Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.77,13.9,13.77,13.9,2100,2024-10-16 08:30:00,MIR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,13.95,True,14.9385,29099.0,29099.0,2100,13.856666666666667,13.650235476807092,Green,False
13.9,13.9,13.9,13.9,129,2024-10-16 09:00:00,MIR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,13.95,True,14.9385,1793.1000000000001,30892.1,2229,13.85917451772095,13.652743327861375,Green,False
14.0,14.3,13.95,14.095,361270,2024-10-16 09:30:00,MIR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.95,False,14.9385,5099326.05,5130218.149999999,363499,14.113431261158901,13.907000071299326,Green,False
14.095,14.46,14.095,14.43,148104,2024-10-16 10:00:00,MIR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.95,False,14.9385,2122083.48,7252301.629999999,511603,14.175643281997953,13.969212092138378,Green,False
14.4311,14.5699,14.395,14.54,298361,2024-10-16 10:30:00,MIR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.95,False,14.9385,4326721.822966666,11579023.452966666,809964,14.295726048277041,14.089294858417466,Green,False
14.535,14.56,14.295,14.45,235697,2024-10-16 11:00:00,MIR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.95,False,14.9385,3402286.1950000003,14981309.647966666,1045661,14.327119064368535,14.12068787450896,Red,False
14.44,14.495,14.295,14.3,106308,2024-10-16 11:30:00,MIR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.95,False,14.9385,1526937.2400000002,16508246.887966666,1151969,14.33046105230841,14.124029862448834,Red,False
14.29,14.43,14.28,14.3399,152605,2024-10-16 12:00:00,MIR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.95,False,14.9385,2189876.663166667,18698123.551133335,1304574,14.332742758274605,14.12631156841503,Green,False
14.34,14.39,14.33,14.385,160514,2024-10-16 12:30:00,MIR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.95,False,14.9385,2306318.6566666663,21004442.2078,1465088,14.336642036382798,14.130210846523223,Green,False
14.39,14.525,14.37,14.515,178112,2024-10-16 13:00:00,MIR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.95,False,14.9385,2577280.6399999997,23581722.847799998,1643200,14.351097156645569,14.144665966785993,Green,False
14.515,14.75,14.515,14.705,461776,2024-10-16 13:30:00,MIR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.95,False,14.9385,6768096.906666666,30349819.754466668,2104976,14.41813101644231,14.211699826582734,Green,False
14.705,14.72,14.62,14.685,216574,2024-10-16 14:00:00,MIR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.95,False,14.9385,3178223.4499999997,33528043.204466667,2321550,14.442093947779142,14.235662757919567,Red,False
14.685,14.7,14.59,14.615,280405,2024-10-16 14:30:00,MIR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.95,False,14.9385,4103727.175,37631770.37946667,2601955,14.46288286287298,14.256451673013405,Red,False
14.61,14.65,14.54,14.645,164904,2024-10-16 15:00:00,MIR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.95,False,14.9385,2409522.28,40041292.65946667,2766859,14.471750334753837,14.265319144894262,Green,False
14.645,14.795,14.54,14.61,953184,2024-10-16 15:30:00,MIR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.95,False,14.9385,13962556.96,54003849.61946666,3720043,14.516996072213859,14.310564882354283,Red,True
14.62,14.62,14.62,14.62,290020,2024-10-16 16:00:00,MIR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.95,True,14.9385,4240092.399999999,58243942.01946667,4010063,14.524445630771055,14.31801444091148,Green,False
14.63,14.9385,14.63,14.9385,2100,2024-10-16 18:00:00,MIR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,13.95,True,14.9385,31154.9,58275096.91946667,4012163,14.524608526489743,14.318177336630168,Green,False
14.8,14.8,14.8,14.8,750,2024-10-16 18:30:00,MIR,2024-10-16,09:30:00,15:30:00,inf,18:30:00,13.95,True,14.9385,11100.000000000002,58286196.91946667,4012913,14.524659996233824,14.318228806374249,Green,False
14.71,14.71,14.71,14.71,300,2024-10-17 08:00:00,MIR,2024-10-17,09:30:00,15:30:00,inf,08:00:00,13.95,True,14.9278,4413.0,4413.0,300,14.71,14.53536935855537,Green,False
14.9278,14.9278,14.9278,14.9278,250,2024-10-17 08:30:00,MIR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,13.95,True,14.9278,3731.95,8144.95,550,14.809,14.634369358555368,Green,False
14.49,14.49,14.49,14.49,200,2024-10-17 09:00:00,MIR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,13.95,True,14.9278,2898.0,11042.95,750,14.723933333333335,14.549302691888704,Green,False
14.56,14.58,14.11,14.4,348154,2024-10-17 09:30:00,MIR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.11,False,14.9278,5000651.953333333,5011694.903333333,348904,14.364108474919558,14.189477833474927,Red,False
14.4,14.4855,14.22,14.265,604393,2024-10-17 10:00:00,MIR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.11,False,14.9278,8657023.1355,13668718.038833335,953297,14.338362586720963,14.163731945276332,Red,False
14.27,14.305,14.11,14.19,136127,2024-10-17 10:30:00,MIR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.11,False,14.9278,1933230.2783333333,15601948.317166667,1089424,14.321281995959945,14.146651354515313,Red,False
