Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.48,17.48,17.48,17.48,200,2024-10-16 07:00:00,AES,2024-10-16,09:30:00,15:30:00,inf,07:00:00,17.52,True,17.9899,3496.0,3496.0,200,17.48,17.39680933495923,Green,False
17.49,17.5,17.49,17.5,375,2024-10-16 07:30:00,AES,2024-10-16,09:30:00,15:30:00,inf,07:30:00,17.52,True,17.9899,6561.25,10057.25,575,17.49086956521739,17.40767890017662,Green,False
17.57,17.57,17.57,17.57,600,2024-10-16 08:30:00,AES,2024-10-16,09:30:00,15:30:00,inf,08:30:00,17.52,True,17.9899,10542.0,20599.25,1175,17.531276595744682,17.44808593070391,Green,False
17.55,17.55,17.52,17.55,4361,2024-10-16 09:00:00,AES,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.52,True,17.9899,76491.94000000002,97091.19000000002,5536,17.53814848265896,17.45495781761819,Green,False
17.59,17.845,17.52,17.765,559789,2024-10-16 09:30:00,AES,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.52,False,17.9899,9913863.189999998,10010954.379999997,565325,17.70831712731614,17.625126462275368,Green,False
17.765,17.82,17.66,17.695,281496,2024-10-16 10:00:00,AES,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.52,False,17.9899,4989516.600000001,15000470.979999997,846821,17.71386276438586,17.630672099345087,Red,False
17.69,17.745,17.68,17.725,259322,2024-10-16 10:30:00,AES,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.52,False,17.9899,4594321.433333333,19594792.41333333,1106143,17.714520105748832,17.63132944070806,Green,False
17.73,17.77,17.63,17.67,3157035,2024-10-16 11:00:00,AES,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.52,False,17.9899,55847949.150000006,75442741.56333333,4263178,17.69636209497547,17.6131714299347,Red,False
17.665,17.72,17.52,17.585,383344,2024-10-16 11:30:00,AES,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.52,False,17.9899,6750048.933333333,82192790.49666667,4646522,17.689099609700904,17.605908944660133,Red,False
17.58,17.645,17.565,17.635,183163,2024-10-16 12:00:00,AES,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.52,False,17.9899,3226416.2449999996,85419206.74166666,4829685,17.68628942501771,17.603098759976938,Green,False
17.635,17.74,17.635,17.735,199534,2024-10-16 12:30:00,AES,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.52,False,17.9899,3532416.913333333,88951623.655,5029219,17.68696564118604,17.603774976145267,Green,False
17.735,17.805,17.735,17.79,187167,2024-10-16 13:00:00,AES,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.52,False,17.9899,3327205.37,92278829.02499999,5216386,17.690184166777534,17.606993501736763,Green,False
17.8,17.8,17.74,17.77,226615,2024-10-16 13:30:00,AES,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.52,False,17.9899,4026948.55,96305777.575,5443001,17.693507235254962,17.61031657021419,Red,False
17.77,17.775,17.67,17.7003,188963,2024-10-16 14:00:00,AES,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.52,False,17.9899,3347498.4413,99653276.0163,5631964,17.694231713182113,17.61104104814134,Red,False
17.7044,17.71,17.64,17.67,203380,2024-10-16 14:30:00,AES,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.52,False,17.9899,3594402.5333333337,103247678.54963332,5835344,17.693503339243296,17.610312674202525,Red,False
17.68,17.76,17.665,17.76,258064,2024-10-16 15:00:00,AES,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.52,False,17.9899,4575044.613333334,107822723.16296667,6093408,17.694978436199687,17.611787771158916,Green,False
17.75,17.95,17.75,17.9,1419804,2024-10-16 15:30:00,AES,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.52,False,17.9899,25367164.8,133189887.96296667,7513212,17.727423099862836,17.644232434822065,Green,True
17.9,17.9,17.89,17.89,1044462,2024-10-16 16:00:00,AES,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.52,True,17.9899,18688906.720000003,151878794.68296668,8557674,17.74767240291774,17.66448173787697,Red,False
17.89,17.89,17.89,17.89,100,2024-10-16 16:30:00,AES,2024-10-16,09:30:00,15:30:00,inf,16:30:00,17.52,True,17.9899,1789.0,151880583.68296668,8557774,17.747674066055808,17.664483401015037,Green,False
17.89,17.89,17.89,17.89,6753,2024-10-16 17:00:00,AES,2024-10-16,09:30:00,15:30:00,inf,17:00:00,17.52,True,17.9899,120811.17,152001394.85296667,8564527,17.747786287902024,17.664595622861253,Green,False
17.8995,17.9,17.8995,17.9,526,2024-10-16 17:30:00,AES,2024-10-16,09:30:00,15:30:00,inf,17:30:00,17.52,True,17.9899,9415.312333333331,152010810.1653,8565053,17.74779562546782,17.66460496042705,Green,False
17.97,17.9899,17.97,17.9899,200,2024-10-16 18:00:00,AES,2024-10-16,09:30:00,15:30:00,inf,18:00:00,17.52,True,17.9899,3596.653333333333,152014406.81863335,8565253,17.747801123753536,17.664610458712765,Green,False
17.9896,17.9896,17.9896,17.9896,387,2024-10-16 19:30:00,AES,2024-10-16,09:30:00,15:30:00,inf,19:30:00,17.52,True,17.9899,6961.9752,152021368.79383335,8565640,17.747812048350543,17.664621383309772,Green,False
17.86,17.86,17.86,17.86,547,2024-10-17 04:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,04:00:00,17.52,True,17.98,9769.42,9769.42,547,17.86,17.628994395694484,Green,False
17.95,17.95,17.95,17.95,190,2024-10-17 05:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,05:00:00,17.52,True,17.98,3410.5,13179.92,737,17.883202170963365,17.65219656665785,Green,False
17.97,17.97,17.97,17.97,210,2024-10-17 05:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,05:30:00,17.52,True,17.98,3773.7,16953.62,947,17.90244984160507,17.671444237299553,Green,False
17.95,17.95,17.95,17.95,148,2024-10-17 07:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,07:00:00,17.52,True,17.98,2656.6,19610.22,1095,17.90887671232877,17.677871108023254,Green,False
17.97,17.98,17.97,17.98,3687,2024-10-17 07:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,07:30:00,17.52,True,17.98,66279.97000000002,85890.19000000002,4782,17.96114387285655,17.730138268551034,Green,False
17.96,17.96,17.96,17.96,100,2024-10-17 08:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,08:00:00,17.52,True,17.98,1796.0,87686.19000000002,4882,17.961120442441626,17.73011483813611,Green,False
17.91,17.97,17.86,17.97,3830,2024-10-17 08:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,08:30:00,17.52,True,17.98,68684.66666666667,156370.8566666667,8712,17.94890457606367,17.717898971758153,Green,False
17.93,17.93,17.85,17.85,2631,2024-10-17 09:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,09:00:00,17.52,True,17.98,47033.51,203404.3666666667,11343,17.93214904934027,17.701143445034756,Red,False
17.89,17.98,17.4,17.4397,693685,2024-10-17 09:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.4,False,17.98,12213411.198166667,12416815.564833334,705028,17.61180487134317,17.380799267037656,Red,False
17.435,17.47,17.375,17.45,284381,2024-10-17 10:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.4,False,17.98,4957234.798333334,17374050.363166668,989409,17.560028626348323,17.329023022042808,Green,False
17.455,17.475,17.39,17.41,246508,2024-10-17 10:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.4,False,17.98,4295401.9,21669452.263166666,1235917,17.533096691093874,17.30209108678836,Red,False
17.41,17.425,17.335,17.395,619794,2024-10-17 11:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.4,False,17.98,10775118.690000001,32444570.95316667,1855711,17.483633471573253,17.252627867267737,Red,False
17.39,17.45,17.36,17.39,188484,2024-10-17 11:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.4,False,17.98,3279621.6000000006,35724192.55316667,2044195,17.475922088238487,17.244916483932972,Green,False
17.39,17.3983,17.3,17.3288,249955,2024-10-17 12:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.4,False,17.98,4334811.2601666665,40059003.81333333,2294150,17.461370796736627,17.230365192431112,Red,False
17.325,17.36,17.3,17.345,296282,2024-10-17 12:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.4,False,17.98,5136048.469999999,45195052.28333333,2590432,17.446917071489747,17.21591146718423,Green,False
17.345,17.515,17.345,17.49,468538,2024-10-17 13:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.4,False,17.98,8175988.1,53371040.38333333,3058970,17.44738927918003,17.216383674874514,Green,False
17.485,17.525,17.43,17.435,319256,2024-10-17 13:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.4,False,17.98,5575273.946666667,58946314.33,3378226,17.44889605668774,17.217890452382225,Red,False
17.435,17.46,17.41,17.415,313234,2024-10-17 14:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,14:00:00,17.4,False,17.98,5459146.5633333335,64405460.89333334,3691460,17.447151233748528,17.216145629443012,Red,False
17.415,17.42,17.34,17.365,290031,2024-10-17 14:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,14:30:00,17.4,False,17.98,5039288.625,69444749.51833333,3981491,17.441895390026833,17.210889785721317,Red,False
17.37,17.42,17.3385,17.37,326536,2024-10-17 15:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,15:00:00,17.4,False,17.98,5673943.958666666,75118693.477,4308027,17.43691334269725,17.205907738391733,Green,False
17.375,17.375,17.175,17.26,1734056,2024-10-17 15:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,15:30:00,17.4,False,17.98,29947147.12,105065840.597,6042083,17.38900981615115,17.158004211845636,Red,True
17.25,17.25,17.25,17.25,963073,2024-10-17 16:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,16:00:00,17.4,True,17.98,16613009.25,121678849.847,7005156,17.369898664212474,17.13889305990696,Green,False
17.25,17.3599,17.25,17.26,1805,2024-10-17 16:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,16:30:00,17.4,True,17.98,31208.389833333335,121710058.23683333,7006961,17.369878073651805,17.13887246934629,Green,False
17.3,17.3,17.27,17.27,1128,2024-10-17 17:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,17:30:00,17.4,True,17.98,19491.84,121729550.07683334,7008089,17.36986360715929,17.138858002853773,Red,False
17.33,17.33,17.33,17.33,100,2024-10-17 19:00:00,AES,2024-10-17,09:30:00,15:30:00,inf,19:00:00,17.4,True,17.98,1732.9999999999998,121731283.07683334,7008189,17.36986303834462,17.138857434039103,Green,False
17.33,17.33,17.32,17.32,500,2024-10-17 19:30:00,AES,2024-10-17,09:30:00,15:30:00,inf,19:30:00,17.4,True,17.98,8661.666666666668,121739944.74350001,7008689,17.369859718914622,17.138854114609106,Red,False
17.26,17.3,16.8,17.04,2642,2024-10-18 04:00:00,AES,2024-10-18,09:30:00,15:30:00,inf,04:00:00,17.4,True,17.47,45037.293333333335,45037.293333333335,2642,17.046666666666667,16.94434923471438,Red,False
17.22,17.24,17.22,17.24,650,2024-10-18 05:30:00,AES,2024-10-18,09:30:00,15:30:00,inf,05:30:00,17.4,True,17.47,11201.666666666664,56238.96,3292,17.08352369380316,16.981206261850872,Green,False
17.3,17.3,17.3,17.3,229,2024-10-18 06:00:00,AES,2024-10-18,09:30:00,15:30:00,inf,06:00:00,17.4,True,17.47,3961.7000000000003,60200.659999999996,3521,17.097602953706332,16.995285521754045,Green,False
17.27,17.27,17.25,17.25,1062,2024-10-18 07:00:00,AES,2024-10-18,09:30:00,15:30:00,inf,07:00:00,17.4,True,17.47,18326.579999999998,78527.23999999999,4583,17.134462142701285,17.032144710748998,Red,False
17.34,17.36,17.3,17.3,2998,2024-10-18 08:30:00,AES,2024-10-18,09:30:00,15:30:00,inf,08:30:00,17.4,True,17.47,51925.35999999999,130452.59999999999,7581,17.207835377918478,17.10551794596619,Red,False
17.31,17.37,17.3,17.37,1765,2024-10-18 09:00:00,AES,2024-10-18,09:30:00,15:30:00,inf,09:00:00,17.4,True,17.47,30616.86666666667,161069.46666666667,9346,17.23405378415008,17.131736352197795,Green,False
17.38,17.39,17.28,17.29,390293,2024-10-18 09:30:00,AES,2024-10-18,09:30:00,15:30:00,inf,09:30:00,17.28,False,17.47,6759874.76,6920944.226666667,399639,17.31799005268922,17.21567262073693,Red,False
17.295,17.36,17.21,17.245,256304,2024-10-18 10:00:00,AES,2024-10-18,09:30:00,15:30:00,inf,10:00:00,17.28,False,17.47,4426797.253333333,11347741.48,655943,17.299889594065338,17.19757216211305,Red,False
17.245,17.3,17.19,17.275,178024,2024-10-18 10:30:00,AES,2024-10-18,09:30:00,15:30:00,inf,10:30:00,17.28,False,17.47,3071804.1199999996,14419545.6,833967,17.290307170427607,17.18798973847532,Green,False
17.2711,17.305,17.235,17.29,110436,2024-10-18 11:00:00,AES,2024-10-18,09:30:00,15:30:00,inf,11:00:00,17.28,False,17.47,1907965.96,16327511.559999999,944403,17.288712085836234,17.186394653883948,Green,False
17.285,17.34,17.26,17.33,89240,2024-10-18 11:30:00,AES,2024-10-18,09:30:00,15:30:00,inf,11:30:00,17.28,False,17.47,1544744.4,17872255.96,1033643,17.290549986794282,17.188232554841996,Green,False
17.34,17.37,17.335,17.356,128936,2024-10-18 12:00:00,AES,2024-10-18,09:30:00,15:30:00,inf,12:00:00,17.28,False,17.47,2237512.365333333,20109768.32533333,1162579,17.297549951730876,17.19523251977859,Green,False
17.3552,17.44,17.35,17.43,128074,2024-10-18 12:30:00,AES,2024-10-18,09:30:00,15:30:00,inf,12:30:00,17.28,False,17.47,2229341.426666667,22339109.752,1290653,17.308377814951037,17.20606038299875,Green,False
17.44,17.44,17.39,17.4,124046,2024-10-18 13:00:00,AES,2024-10-18,09:30:00,15:30:00,inf,13:00:00,17.28,False,17.47,2159640.86,24498750.612,1414699,17.31728842107049,17.214970989118203,Red,False
17.395,17.44,17.38,17.38,117588,2024-10-18 13:30:00,AES,2024-10-18,09:30:00,15:30:00,inf,13:30:00,17.28,False,17.47,2046031.2000000002,26544781.812,1532287,17.32363572359486,17.221318291642575,Red,False
17.38,17.42,17.37,17.405,141304,2024-10-18 14:00:00,AES,2024-10-18,09:30:00,15:30:00,inf,14:00:00,17.28,False,17.47,2458454.0933333337,29003235.905333333,1673591,17.329942563824336,17.22762513187205,Green,False
17.4,17.41,17.38,17.39,94916,2024-10-18 14:30:00,AES,2024-10-18,09:30:00,15:30:00,inf,14:30:00,17.28,False,17.47,1650905.6266666667,30654141.532,1768507,17.333344754643324,17.231027322691038,Red,False
17.395,17.41,17.37,17.405,148861,2024-10-18 15:00:00,AES,2024-10-18,09:30:00,15:30:00,inf,15:00:00,17.28,False,17.47,2589437.0949999997,33243578.627,1917368,17.33813155690509,17.235814124952803,Green,False
17.405,17.47,17.4,17.47,696963,2024-10-18 15:30:00,AES,2024-10-18,09:30:00,15:30:00,inf,15:30:00,17.28,False,17.47,12159681.139999999,45403259.767,2614331,17.36706628464414,17.264748852691852,Green,True
17.47,17.47,17.47,17.47,965505,2024-10-18 16:00:00,AES,2024-10-18,09:30:00,15:30:00,inf,16:00:00,17.28,True,17.47,16867372.349999998,62270632.117,3579836,17.394828175648268,17.29251074369598,Green,False
17.46,17.46,17.46,17.46,336,2024-10-18 16:30:00,AES,2024-10-18,09:30:00,15:30:00,inf,16:30:00,17.28,True,17.47,5866.56,62276498.67699999,3580172,17.394834292039597,17.29251686008731,Green,False
17.45,17.45,17.45,17.45,230,2024-10-18 17:30:00,AES,2024-10-18,09:30:00,15:30:00,inf,17:30:00,17.28,True,17.47,4013.5,62280512.17699999,3580402,17.394837835807262,17.292520403854976,Green,False
17.4599,17.46,17.4599,17.46,1000,2024-10-18 19:30:00,AES,2024-10-18,09:30:00,15:30:00,inf,19:30:00,17.28,True,17.47,17459.966666666667,62297972.14366666,3581402,17.39485602109639,17.292538589144105,Green,False
17.58,17.58,17.58,17.58,100,2024-10-21 06:00:00,AES,2024-10-21,09:30:00,15:30:00,inf,06:00:00,17.28,True,17.58,1757.9999999999998,1757.9999999999998,100,17.58,17.43235517901051,Green,False
17.5,17.5,17.5,17.5,200,2024-10-21 07:00:00,AES,2024-10-21,09:30:00,15:30:00,inf,07:00:00,17.28,True,17.58,3500.0,5258.0,300,17.526666666666667,17.37902184567718,Green,False
17.5053,17.5053,17.5,17.5,569,2024-10-21 08:00:00,AES,2024-10-21,09:30:00,15:30:00,inf,08:00:00,17.28,True,17.58,9958.505233333331,15216.505233333331,869,17.510362754123513,17.362717933134025,Red,False
