Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
49.15,49.15,49.15,49.15,193,2024-10-16 09:00:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,48.7,True,50.42,9485.949999999999,9485.949999999999,193,49.14999999999999,48.76956382066301,Green,False
49.06,49.1599,48.7,48.805,21791,2024-10-16 09:30:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,48.7,False,50.42,1065324.9453000003,1074810.8953000002,21984,48.890597493631745,48.51016131429476,Red,False
48.885,49.72,48.885,49.43,157493,2024-10-16 10:00:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,48.7,False,50.42,7771492.085,8846302.9803,179477,49.28934058570179,48.908904406364805,Green,False
49.3,49.98,49.21,49.92,33777,2024-10-16 10:30:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,48.7,False,50.42,1678829.4900000002,10525132.4703,213254,49.35491231254748,48.974476133210494,Green,False
49.89,50.54,49.89,50.37,44701,2024-10-16 11:00:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,48.7,False,50.42,2246970.266666667,12772102.736966668,257955,49.51291014698947,49.13247396765249,Green,False
50.37,50.79,50.29,50.735,71905,2024-10-16 11:30:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,48.7,False,50.42,3638752.525,16410855.261966668,329860,49.7509709027062,49.37053472336922,Green,False
50.74,50.98,50.34,50.465,45703,2024-10-16 12:00:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,48.7,False,50.42,2312343.285,18723198.54696667,375563,49.85368246330621,49.473246283969225,Red,False
50.51,50.55,50.23,50.325,18995,2024-10-16 12:30:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,48.7,False,50.42,956746.4916666668,19679945.038633335,394558,49.87845903170975,49.49802285237277,Red,False
50.325,50.49,50.2,50.25,10531,2024-10-16 13:00:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,48.7,False,50.42,529849.7133333334,20209794.751966666,405089,49.88976435293643,49.50932817359945,Red,False
50.25,50.4975,50.25,50.36,11013,2024-10-16 13:30:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,48.7,False,50.42,554715.6325000001,20764510.384466667,416102,49.90245272665516,49.52201654731818,Green,False
50.35,50.46,50.27,50.44,44023,2024-10-16 14:00:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,48.7,False,50.42,2218318.97,22982829.35446667,460125,49.9490993848773,49.56866320554032,Green,False
50.44,50.465,50.255,50.35,38097,2024-10-16 14:30:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,48.7,False,50.42,1918437.93,24901267.28446667,498222,49.98026438910098,49.599828209764,Red,False
50.375,50.755,50.35,50.68,27570,2024-10-16 15:00:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,48.7,False,50.42,1394904.15,26296171.434466667,525792,50.01249816365914,49.632061984322156,Green,False
50.695,51.0,50.325,50.45,92190,2024-10-16 15:30:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,48.7,False,50.42,4664045.75,30960217.184466667,617982,50.09889800102053,49.71846182168355,Red,True
50.42,50.42,50.42,50.42,158026,2024-10-16 16:00:00,RVMD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,48.7,True,50.42,7967670.919999999,38927888.10446667,776008,50.16428710073436,49.78385092139738,Green,False
50.72,50.73,50.61,50.61,2050,2024-10-17 08:30:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,08:30:00,48.7,True,50.73,103832.5,103832.5,2050,50.65,50.391065711703554,Red,False
50.6,50.6,50.24,50.3697,7141,2024-10-17 09:00:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,48.7,True,50.73,359929.4892333333,463761.9892333333,9191,50.458273227432635,50.19933893913619,Red,False
50.47,50.695,50.14,50.175,40683,2024-10-17 09:30:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,50.14,False,50.73,2047846.6099999999,2511608.599233333,49874,50.3590768583497,50.10014257005326,Red,False
50.08,50.21,49.51,49.925,81171,2024-10-17 10:00:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,50.14,False,50.73,4048944.7649999997,6560553.364233333,131045,50.063362693985525,49.80442840568908,Red,False
49.82,49.83,49.31,49.57,71560,2024-10-17 10:30:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,50.14,False,50.73,3547229.2,10107782.564233333,202605,49.88910719988812,49.63017291159168,Red,False
49.565,50.07,49.45,50.07,38761,2024-10-17 11:00:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,50.14,False,50.73,1932752.6633333336,12040535.227566667,241366,49.88496817102105,49.626033882724606,Green,False
50.09,50.15,49.91,50.0,9539,2024-10-17 11:30:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,50.14,False,50.73,477140.78,12517676.007566666,250905,49.89010186152793,49.63116757323149,Red,False
50.0,50.0,49.755,49.795,6591,2024-10-17 12:00:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,50.14,False,50.73,328561.35000000003,12846237.357566666,257496,49.88907539366307,49.630141105366626,Red,False
49.7,49.77,49.5,49.57,34307,2024-10-17 12:30:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,50.14,False,50.73,1702084.6266666667,14548321.984233333,291803,49.85665666299981,49.597722374703366,Red,False
49.5,49.57,49.485,49.56,4573,2024-10-17 13:00:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,50.14,False,50.73,226538.79833333334,14774860.782566667,296376,49.85174502175165,49.5928107334552,Green,False
49.56,49.62,49.47,49.54,36529,2024-10-17 13:30:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,50.14,False,50.73,1809768.423333333,16584629.2059,332905,49.81790362385666,49.558969335560214,Red,False
49.6,49.86,49.49,49.84,40808,2024-10-17 14:00:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,50.14,False,50.73,2029381.8399999999,18614011.0459,373713,49.808304891454135,49.54937060315769,Green,False
49.83,50.08,49.805,49.915,8998,2024-10-17 14:30:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,50.14,False,50.73,449300.1333333333,19063311.17923333,382711,49.81124446183499,49.552310173538544,Green,False
49.96,50.08,49.87,50.03,119760,2024-10-17 15:00:00,RVMD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,50.14,False,50.73,5987201.6,25050512.779233333,502471,49.85464390827199,49.595709619975544,Green,False
