Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.9539,0.9541,0.9539,0.9541,1000,2024-10-16 07:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.9104,True,0.976,954.0333333333333,954.0333333333333,1000,0.9540333333333333,0.9434612772865978,Green,False
0.9539,0.976,0.9413,0.9713,8900,2024-10-16 08:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.9104,True,0.976,8569.513333333334,9523.546666666667,9900,0.9619744107744108,0.9514023547276753,Green,False
0.967,0.967,0.947,0.967,6280,2024-10-16 08:30:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.9104,True,0.976,6030.8933333333325,15554.439999999999,16180,0.961337453646477,0.9507653975997415,Green,False
0.96,0.96,0.9595,0.9595,10268,2024-10-16 09:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.9104,True,0.976,9853.857333333333,25408.297333333332,26448,0.9606887981447872,0.9501167420980517,Red,False
0.955,0.9598,0.9104,0.92285,397356,2024-10-16 09:30:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.9104,False,0.976,369945.05860000005,395353.3559333334,423804,0.9328683918352195,0.922296335788484,Red,False
0.92,0.93,0.91,0.92,330562,2024-10-16 10:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.9104,False,0.976,304117.04000000004,699470.3959333334,754366,0.9272294826825883,0.9166574266358528,Green,False
0.9194,0.9443,0.916,0.9394,167080,2024-10-16 10:30:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.9104,False,0.976,155924.62533333333,855395.0212666667,921446,0.9283181231094028,0.9177460670626673,Green,False
0.9382,0.9395,0.926,0.934451,106843,2024-10-16 11:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.9104,False,0.976,99718.388231,955113.4094976668,1028289,0.9288375247597385,0.918265468713003,Red,False
0.9318,0.945,0.9311,0.94355,161448,2024-10-16 11:30:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.9104,False,0.976,151742.2844,1106855.6938976669,1189737,0.930336447380948,0.9197643913342125,Green,False
0.9421,0.9473,0.94,0.94145,184188,2024-10-16 12:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.9104,False,0.976,173673.935,1280529.6288976667,1373925,0.9320229480485956,0.9214508920018601,Red,False
0.9415,0.9429,0.9347,0.9393,240529,2024-10-16 12:30:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.9104,False,0.976,225848.71336666666,1506378.3422643335,1614454,0.9330574561209756,0.9224854000742401,Red,False
0.9379,0.9495,0.9302,0.9362,140354,2024-10-16 13:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.9104,False,0.976,131740.94286666668,1638119.285131,1754808,0.9335034289398042,0.9229313728930687,Red,False
0.9342,0.9414,0.931287,0.936999,105044,2024-10-16 13:30:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.9104,False,0.976,98380.218728,1736499.503859,1859852,0.9336761763081148,0.9231041202613793,Green,False
0.93725,0.93725,0.925,0.925,162521,2024-10-16 14:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.9104,False,0.976,150995.55241666667,1887495.0562756667,2022373,0.9333070883935193,0.9227350323467838,Red,False
0.923,0.9327,0.9204,0.9281,218126,2024-10-16 14:30:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.9104,False,0.976,202217.34373333334,2089712.4000090002,2240499,0.9326995459533792,0.9221274899066437,Green,False
0.92805,0.9383,0.9279,0.9365,91285,2024-10-16 15:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.9104,False,0.976,85281.48983333334,2174993.8898423333,2331784,0.9327595908721963,0.9221875348254608,Green,False
0.9351,0.94,0.93,0.934,197042,2024-10-16 15:30:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.9104,False,0.976,184168.58933333334,2359162.479175667,2528826,0.932908187109618,0.9223361310628825,Red,True
0.9391,0.96,0.9266,0.9399,246648,2024-10-16 16:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.9104,True,0.976,232383.524,2591546.003175667,2775474,0.9337309602524351,0.9231589042056996,Green,False
0.94,0.94,0.9266,0.935,4425,2024-10-16 16:30:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.9104,True,0.976,4132.360000000001,2595678.363175667,2779899,0.9337311762677949,0.9231591202210594,Red,False
0.935,0.94,0.935,0.94,950,2024-10-16 17:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.9104,True,0.976,891.4166666666666,2596569.7798423334,2780849,0.9337327484672248,0.9231606924204893,Green,False
0.94,0.95,0.935,0.935,6705,2024-10-16 17:30:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.9104,True,0.976,6302.700000000001,2602872.4798423336,2787554,0.9337478233039911,0.9231757672572556,Red,False
0.9549,0.9549,0.9549,0.9549,150,2024-10-16 18:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.9104,True,0.976,143.23499999999999,2603015.7148423335,2787704,0.9337489614544203,0.9231769054076848,Green,False
0.9266,0.9525,0.9266,0.9521,3000,2024-10-16 18:30:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.9104,True,0.976,2831.2,2605846.9148423336,2790704,0.9337596946298617,0.9231876385831262,Green,False
0.9523,0.9523,0.9297,0.9519,800,2024-10-16 19:00:00,OCGN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.9104,True,0.976,755.7066666666667,2606602.621509,2791504,0.9337628108392466,0.9231907547925111,Red,False
0.9391,0.9391,0.9391,0.9391,1024,2024-10-17 04:00:00,OCGN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.9104,True,0.9583,961.6384000000002,961.6384000000002,1024,0.9391000000000002,0.9363013050293565,Green,False
0.9483,0.9581,0.9483,0.9581,200,2024-10-17 04:30:00,OCGN,2024-10-17,09:30:00,15:30:00,inf,04:30:00,0.9104,True,0.9583,190.96666666666667,1152.6050666666667,1224,0.9416708061002179,0.9388721111295742,Green,False
0.9583,0.9583,0.9583,0.9583,220,2024-10-17 05:00:00,OCGN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,0.9104,True,0.9583,210.82600000000002,1363.4310666666668,1444,0.9442043397968607,0.941405644826217,Green,False
0.9483,0.9483,0.9483,0.9483,150,2024-10-17 05:30:00,OCGN,2024-10-17,09:30:00,15:30:00,inf,05:30:00,0.9104,True,0.9583,142.245,1505.6760666666669,1594,0.9445897532413218,0.9417910582706781,Green,False
0.9581,0.9581,0.9581,0.9581,400,2024-10-17 06:30:00,OCGN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,0.9104,True,0.9583,383.24,1888.916066666667,1994,0.9472999331327316,0.944501238162088,Green,False
0.9583,0.9583,0.9497,0.9497,1064,2024-10-17 07:00:00,OCGN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.9104,True,0.9583,1013.5309333333333,2902.447,3058,0.9491324395029431,0.9463337445322995,Red,False
0.9497,0.95,0.9399,0.9399,4108,2024-10-17 08:00:00,OCGN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.9104,True,0.9583,3874.9394666666662,6777.386466666667,7166,0.9457698111452228,0.9429711161745792,Red,False
0.95,0.95,0.928,0.9405,29555,2024-10-17 08:30:00,OCGN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.9104,True,0.9583,27766.922500000004,34544.30896666667,36721,0.9407235360329694,0.9379248410623258,Red,False
