Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
65.43,65.66,65.16,65.66,3123,2024-10-16 09:30:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,65.16,False,66.05,204535.67999999996,204535.67999999996,3123,65.49333333333333,65.33164734531574,Green,False
65.7,66.31,65.7,66.18,10507,2024-10-16 10:00:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,65.16,False,66.05,694127.4433333334,898663.1233333333,13630,65.93273098557104,65.77104499755346,Green,False
66.265,66.45,65.97,66.03,8263,2024-10-16 10:30:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,65.16,False,66.05,546597.4500000001,1445260.5733333332,21893,66.01473408547633,65.85304809745875,Red,False
65.91,66.075,65.8,65.98,3866,2024-10-16 11:00:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,65.16,False,66.05,254969.14333333334,1700229.7166666668,25759,66.00526870867141,65.84358272065383,Green,False
65.89,66.11,65.81,66.08,3974,2024-10-16 11:30:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,65.16,False,66.05,262284.0,1962513.7166666668,29733,66.00456451305509,65.8428785250375,Green,False
66.14,66.335,66.09,66.19,11220,2024-10-16 12:00:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,65.16,False,66.05,742820.1,2705333.8166666664,40953,66.05947834509477,65.8977923570772,Green,False
66.13,66.18,66.06,66.15,17060,2024-10-16 12:30:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,65.16,False,66.05,1128177.8000000003,3833511.616666667,58013,66.0802167904895,65.91853080247192,Green,False
66.165,66.21,66.04,66.16,5706,2024-10-16 13:00:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,65.16,False,66.05,377375.82,4210887.4366666665,63719,66.08527184460941,65.92358585659183,Red,False
66.18,66.415,66.18,66.32,2681,2024-10-16 13:30:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,65.16,False,66.05,177763.70500000002,4388651.141666667,66400,66.09414369979919,65.93245771178161,Green,False
66.31,66.37,66.2,66.215,4359,2024-10-16 14:00:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,65.16,False,66.05,288834.60500000004,4677485.746666667,70759,66.10446369601983,65.94277770800225,Red,False
66.195,66.27,66.08,66.13,6696,2024-10-16 14:30:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,65.16,False,66.05,443007.36,5120493.106666667,77455,66.10926482043338,65.9475788324158,Red,False
66.16,66.27,66.1286,66.23,7339,2024-10-16 15:00:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,65.16,False,66.05,485911.7651333334,5606404.871800001,84794,66.11794315399675,65.95625716597917,Green,False
66.22,66.35,65.95,66.04,38583,2024-10-16 15:30:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,65.16,False,66.05,2550850.74,8157255.6118,123377,66.1165015505321,65.95481556251453,Red,True
66.05,66.05,66.05,66.05,62485,2024-10-16 16:00:00,ABCB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,65.16,True,66.05,4127134.25,12284389.8618,185862,66.09414437485877,65.93245838684119,Green,False
65.94,66.3214,65.49,66.305,2619,2024-10-17 09:30:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,65.49,False,66.05,172955.61719999998,172955.61719999998,2619,66.0388,65.91253798829356,Green,False
66.43,66.43,65.69,65.78,5559,2024-10-17 10:00:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,65.49,False,66.05,366708.7,539664.3171999999,8178,65.9897673269748,65.86350531526837,Red,False
65.79,66.01,65.67,65.88,7369,2024-10-17 10:30:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,65.49,False,66.05,485273.2133333334,1024937.5305333333,15547,65.92510005360091,65.79883804189448,Green,False
65.71,65.8099,65.525,65.61,2602,2024-10-17 11:00:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,65.49,False,66.05,170816.87660000002,1195754.4071333334,18149,65.88541556743255,65.75915355572612,Red,False
65.65,65.89,65.56,65.845,2600,2024-10-17 11:30:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,65.49,False,66.05,170989.0,1366743.4071333334,20749,65.8703266245763,65.74406461286986,Green,False
65.915,65.915,65.785,65.88,1187,2024-10-17 12:00:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,65.49,False,66.05,78175.81999999999,1444919.2271333335,21936,65.86976783065889,65.74350581895246,Red,False
65.77,65.89,65.72,65.89,3541,2024-10-17 12:30:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,65.49,False,66.05,233115.8333333333,1678035.0604666667,25477,65.86470386884903,65.7384418571426,Green,False
65.8294,66.05,65.8294,66.05,3040,2024-10-17 13:00:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,65.49,False,66.05,200568.45866666667,1878603.5191333333,28517,65.87661812719898,65.75035611549255,Green,False
66.035,66.035,65.93,65.98,1262,2024-10-17 13:30:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,65.49,False,66.05,83268.86333333334,1961872.3824666666,29779,65.88106996429251,65.75480795258608,Red,False
65.92,66.135,65.89,66.135,4000,2024-10-17 14:00:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,65.49,False,66.05,264213.3333333334,2226085.7158000004,33779,65.90146883566715,65.77520682396072,Green,False
66.11,66.15,66.05,66.08,2013,2024-10-17 14:30:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,65.49,False,66.05,133045.87999999998,2359131.5958000002,35792,65.91225960549845,65.78599759379202,Red,False
66.12,66.465,66.12,66.34,5705,2024-10-17 15:00:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,65.49,False,66.05,378289.0416666667,2737420.6374666668,41497,65.96671174944373,65.8404497377373,Green,False
66.31,66.51,66.24,66.49,31080,2024-10-17 15:30:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,65.49,False,66.05,2064126.4000000001,4801547.037466667,72577,66.15797067206783,66.0317086603614,Green,True
66.46,66.46,66.46,66.46,57624,2024-10-17 16:00:00,ABCB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,65.49,True,66.46,3829691.0399999996,8631238.077466667,130201,66.29164198022032,66.16537996851389,Green,False
66.43,66.43,65.88,66.05,18207,2024-10-18 09:30:00,ABCB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,65.88,False,66.46,1203846.84,1203846.84,18207,66.12,65.81236502238161,Red,False
66.0,66.12,65.705,65.885,2026,2024-10-18 10:00:00,ABCB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,65.88,False,66.46,133520.15333333332,1337366.9933333334,20233,66.09830442017167,65.79066944255328,Red,False
65.843,65.985,65.4165,65.4165,3600,2024-10-18 10:30:00,ABCB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,65.88,False,66.46,236181.59999999998,1573548.5933333333,23833,66.02394131386453,65.71630633624613,Red,False
65.43,65.71,65.41,65.41,1743,2024-10-18 11:00:00,ABCB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,65.88,False,66.46,114183.93000000001,1687732.5233333334,25576,65.98891630174121,65.68128132412282,Red,False
