Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.13,20.19,20.12,20.19,171853,2024-10-16 09:30:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.12,False,20.42,3465702.166666667,3465702.166666667,171853,20.166666666666668,20.1180794058693,Green,False
20.18,20.305,20.15,20.3,17600,2024-10-16 10:00:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.12,False,20.42,356429.3333333333,3822131.5000000005,189453,20.17456308424781,20.125975823450442,Green,False
20.3,20.3,20.19,20.23,12960,2024-10-16 10:30:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.12,False,20.42,262310.39999999997,4084441.9000000004,202413,20.17875284690213,20.13016558610476,Red,False
20.24,20.28,20.225,20.225,13367,2024-10-16 11:00:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.12,False,20.42,270592.6366666667,4355034.536666667,215780,20.18275343714277,20.134166176345403,Red,False
20.23,20.34,20.23,20.34,8821,2024-10-16 11:30:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.12,False,20.42,179095.7033333333,4534130.24,224601,20.18748910289803,20.138901842100662,Green,False
20.335,20.335,20.305,20.335,14153,2024-10-16 12:00:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.12,False,20.42,287659.725,4821789.965,238754,20.19564055471322,20.14705329391585,Green,False
20.34,20.39,20.34,20.385,21969,2024-10-16 12:30:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.12,False,20.42,447545.1450000001,5269335.11,260723,20.21047283899004,20.16188557819267,Green,False
20.38,20.43,20.37,20.41,19649,2024-10-16 13:00:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.12,False,20.42,400905.0966666666,5670240.206666667,280372,20.223988867171713,20.175401606374344,Green,False
20.43,20.49,20.41,20.48,16489,2024-10-16 13:30:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,20.12,False,20.42,337364.93999999994,6007605.1466666665,296861,20.237097990866655,20.188510730069286,Green,False
20.48,20.49,20.38,20.385,16426,2024-10-16 14:00:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,20.12,False,20.42,335391.54333333333,6342996.69,313287,20.246600369629128,20.19801310883176,Red,False
20.39,20.47,20.38,20.4,28629,2024-10-16 14:30:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,20.12,False,20.42,584508.7499999999,6927505.44,341916,20.260840206366478,20.21225294556911,Green,False
20.4,20.45,20.39,20.45,12189,2024-10-16 15:00:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,20.12,False,20.42,249021.27000000005,7176526.71,354105,20.266663023679417,20.218075762882048,Green,False
20.44,20.45,20.39,20.4,138627,2024-10-16 15:30:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,20.12,False,20.42,2829839.16,10006365.870000001,492732,20.30792777818368,20.25934051738631,Red,True
20.42,20.42,20.42,20.42,25674,2024-10-16 16:00:00,BSAC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,20.12,True,20.42,524263.08,10530628.950000001,518406,20.31347814261409,20.264890881816722,Green,False
