Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
135.15,135.16,135.0,135.15,500,2024-10-16 09:00:00,CE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,134.875,True,135.16,67551.66666666666,67551.66666666666,500,135.10333333333332,134.84426411990927,Green,False
135.06,136.32,134.875,135.81,35208,2024-10-16 09:30:00,CE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,134.875,False,135.16,4776610.68,4844162.346666667,35708,135.66042194092827,135.40135272750422,Green,False
135.81,136.68,135.76,136.525,14287,2024-10-16 10:00:00,CE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,134.875,False,135.16,1947627.6516666668,6791789.998333333,49995,135.84938490515717,135.5903156917331,Green,False
136.37,136.63,136.08,136.46,6851,2024-10-16 10:30:00,CE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,134.875,False,135.16,934407.8900000001,7726197.888333334,56846,135.9145390763349,135.65546986291085,Green,False
136.46,136.46,136.01,136.29,9958,2024-10-16 11:00:00,CE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,134.875,False,135.16,1356810.6933333334,9083008.581666667,66804,135.96504074107338,135.70597152764933,Red,False
136.285,136.285,135.705,135.705,5627,2024-10-16 11:30:00,CE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,134.875,False,135.16,764699.9216666667,9847708.503333334,72431,135.95985839396576,135.7007891805417,Red,False
135.6724,135.71,135.37,135.5,8130,2024-10-16 12:00:00,CE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,134.875,False,135.16,1101831.8,10949540.303333335,80561,135.91614184696485,135.6570726335408,Red,False
135.48,135.48,135.31,135.47,7419,2024-10-16 12:30:00,CE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,134.875,False,135.16,1004680.9799999999,11954221.283333333,87980,135.87430419792378,135.61523498449972,Red,False
135.41,136.02,135.3,135.93,8242,2024-10-16 13:00:00,CE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,134.875,False,135.16,1118851.5000000002,13073072.783333333,96222,135.86365678673621,135.60458757331216,Green,False
135.95,136.05,135.84,136.05,6793,2024-10-16 13:30:00,CE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,134.875,False,135.16,923712.1399999999,13996784.923333334,103015,135.87132867381774,135.6122594603937,Green,False
136.05,136.42,136.01,136.01,14074,2024-10-16 14:00:00,CE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,134.875,False,135.16,1916128.1866666663,15912913.11,117089,135.90442407057878,135.64535485715473,Red,False
136.02,136.3,135.755,136.3,32821,2024-10-16 14:30:00,CE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,134.875,False,135.16,4467539.818333333,20380452.928333335,149910,135.95125694305474,135.6921877296307,Green,False
136.24,136.24,135.62,135.63,28448,2024-10-16 15:00:00,CE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,134.875,False,135.16,3864091.8400000003,24244544.768333334,178358,135.9319165293025,135.67284731587844,Red,False
135.62,135.63,134.9,135.05,179502,2024-10-16 15:30:00,CE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,134.875,False,135.16,24267473.72,48512018.48833333,357860,135.56144438700423,135.30237517358017,Red,True
134.97,134.97,134.97,134.97,262489,2024-10-16 16:00:00,CE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,134.875,True,135.16,35428140.33,83940158.81833333,620349,135.3111858298044,135.05211661638035,Green,False
136.2,136.55,134.915,136.24,53646,2024-10-17 09:30:00,CE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,134.915,False,135.16,7290580.8100000005,7290580.8100000005,53646,135.90166666666667,135.55843004060517,Green,False
136.2,136.24,134.28,134.41,37165,2024-10-17 10:00:00,CE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,134.915,False,135.16,5016407.816666666,12306988.626666667,90811,135.52310432289775,135.17986769683625,Red,False
134.25,134.42,133.8,133.995,11171,2024-10-17 10:30:00,CE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,134.915,False,135.16,1497714.5883333336,13804703.215,101982,135.36411538310682,135.02087875704532,Red,False
133.87,134.13,133.49,133.49,7536,2024-10-17 11:00:00,CE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,134.915,False,135.16,1007588.3200000001,14812291.535,109518,135.24983596303804,134.90659933697654,Red,False
133.47,133.6355,133.32,133.53,9126,2024-10-17 11:30:00,CE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,134.915,False,135.16,1218276.891,16030568.426,118644,135.114868227639,134.7716316015775,Green,False
133.47,133.78,133.45,133.7,16347,2024-10-17 12:00:00,CE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,134.915,False,135.16,2184667.5700000003,18215235.996,134991,134.9366698224326,134.5934331963711,Green,False
133.705,134.28,133.705,134.22,7442,2024-10-17 12:30:00,CE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,134.915,False,135.16,997736.5366666669,19212972.53266667,142433,134.8912999983618,134.5480633723003,Green,False
134.195,134.28,133.93,134.075,7857,2024-10-17 13:00:00,CE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,134.915,False,135.16,1053584.415,20266556.947666667,150290,134.84967028855326,134.50643366249176,Red,False
134.2,134.245,134.0,134.235,11550,2024-10-17 13:30:00,CE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,134.915,False,135.16,1549548.0,21816104.947666667,161840,134.8004507394134,134.4572141133519,Green,False
134.3,134.3,133.93,134.085,7242,2024-10-17 14:00:00,CE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,134.915,False,135.16,971188.4100000001,22787293.357666668,169082,134.77066368783588,134.42742706177438,Red,False
134.11,134.58,134.11,134.58,17680,2024-10-17 14:30:00,CE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,134.915,False,135.16,2376604.533333334,25163897.891000003,186762,134.73778333386878,134.39454670780728,Green,False
134.59,134.935,134.49,134.85,26951,2024-10-17 15:00:00,CE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,134.915,False,135.16,3631871.8416666663,28795769.732666668,213713,134.7403748609896,134.3971382349281,Green,False
134.84,135.64,134.68,135.45,79717,2024-10-17 15:30:00,CE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,134.915,False,135.16,10782255.696666665,39578025.42933334,293430,134.88063738995106,134.53740076388956,Green,True
135.49,135.49,135.49,135.49,126327,2024-10-17 16:00:00,CE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,134.915,True,135.49,17116045.23,56694070.65933333,419757,135.06402670910393,134.72079008304243,Green,False
136.47,136.47,134.48,134.97,55744,2024-10-18 09:30:00,CE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,134.48,False,135.49,7542534.826666665,7542534.826666665,55744,135.30666666666664,135.12153794903801,Red,False
134.81,135.27,134.26,135.03,27839,2024-10-18 10:00:00,CE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,134.48,False,135.49,3754181.9466666663,11296716.773333332,83583,135.1556748780653,134.97054616043667,Green,False
135.195,135.21,134.68,134.93,6392,2024-10-18 10:30:00,CE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,134.48,False,135.49,862536.48,12159253.253333332,89975,135.14035291284614,134.9552241952175,Red,False
134.9809,135.375,134.815,135.34,4966,2024-10-18 11:00:00,CE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,134.48,False,135.49,671287.3266666665,12830540.579999998,94941,135.14225234619394,134.9571236285653,Green,False
135.25,135.84,135.22,135.74,6430,2024-10-18 11:30:00,CE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,134.48,False,135.49,871908.0,13702448.579999998,101371,135.1712874490732,134.98615873144456,Green,False
135.76,136.35,135.62,136.2662,9065,2024-10-18 12:00:00,CE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,134.48,False,135.49,1233553.717666667,14936002.297666665,110436,135.24577400183514,135.06064528420652,Green,False
136.26,136.32,135.99,135.99,6716,2024-10-18 12:30:00,CE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,134.48,False,135.49,914047.6,15850049.897666665,117152,135.29474441466357,135.10961569703494,Red,False
136.03,136.075,135.85,135.855,6048,2024-10-18 13:00:00,CE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,134.48,False,135.49,822084.4799999999,16672134.377666665,123200,135.32576605248917,135.14063733486054,Red,False
135.8755,136.16,135.86,136.1,3574,2024-10-18 13:30:00,CE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,134.48,False,135.49,486206.95999999996,17158341.337666664,126774,135.34590166490497,135.16077294727634,Green,False
136.06,136.44,135.98,136.4,6285,2024-10-18 14:00:00,CE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,134.48,False,135.49,856477.8999999999,18014819.237666667,133059,135.38970860796087,135.20457989033224,Green,False
136.37,136.45,135.85,135.92,6632,2024-10-18 14:30:00,CE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,134.48,False,135.49,902438.3466666664,18917257.58433333,139691,135.42216452264879,135.23703580502016,Red,False
135.85,135.94,135.61,135.92,11565,2024-10-18 15:00:00,CE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,134.48,False,135.49,1570796.8500000003,20488054.434333332,151256,135.45283780037374,135.2677090827451,Green,False
135.97,136.19,135.73,135.97,48719,2024-10-18 15:30:00,CE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,134.48,False,135.49,6623997.636666667,27112052.071,199975,135.57720750593825,135.39207878830962,Green,True
135.97,135.97,135.97,135.97,78210,2024-10-18 16:00:00,CE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,134.48,True,135.97,10634213.7,37746265.771,278185,135.6876386972698,135.50250997964116,Green,False
135.97,135.97,135.97,135.97,15744,2024-10-18 16:30:00,CE,2024-10-18,09:30:00,15:30:00,inf,16:30:00,134.48,True,135.97,2140711.68,39886977.451,293929,135.7027630856431,135.51763436801448,Green,False
135.67,135.67,134.3,134.3,30233,2024-10-21 09:30:00,CE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,134.3,False,135.97,4074098.303333334,4074098.303333334,30233,134.7566666666667,134.27278158579375,Red,False
134.63,134.98,133.44,133.44,11073,2024-10-21 10:00:00,CE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,134.3,False,135.97,1483265.2599999998,5557363.563333334,41306,134.5413151438855,134.05743006301256,Red,False
133.45,133.545,132.915,132.98,9923,2024-10-21 10:30:00,CE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,134.3,False,135.97,1321214.373333333,6878577.936666667,51229,134.27117329377242,133.78728821289948,Red,False
132.965,132.965,132.46,132.76,13121,2024-10-21 11:00:00,CE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,134.3,False,135.97,1741528.4616666664,8620106.398333333,64350,133.95658738668737,133.47270230581444,Red,False
132.65,133.02,132.56,132.98,5783,2024-10-21 11:30:00,CE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,134.3,False,135.97,768290.8266666668,9388397.225,70133,133.8656156873369,133.38173060646398,Green,False
133.05,133.12,132.65,132.8575,10720,2024-10-21 12:00:00,CE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,134.3,False,135.97,1424428.933333333,10812826.158333333,80853,133.73438410860862,133.25049902773569,Red,False
132.95,133.28,132.95,133.28,6051,2024-10-21 12:30:00,CE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,134.3,False,135.97,805811.6699999999,11618637.828333333,86904,133.69508685829575,133.21120177742281,Green,False
133.18,133.22,133.07,133.07,3541,2024-10-21 13:00:00,CE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,134.3,False,135.97,471377.9199999999,12090015.748333333,90445,133.67257171024747,133.18868662937453,Red,False
133.125,133.17,132.81,132.905,4725,2024-10-21 13:30:00,CE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,134.3,False,135.97,628243.875,12718259.623333333,95170,133.63727669783896,133.15339161696602,Red,False
132.87,132.89,132.6,132.805,7026,2024-10-21 14:00:00,CE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,134.3,False,135.97,932806.8900000001,13651066.513333334,102196,133.57730746147925,133.0934223806063,Red,False
132.82,132.99,132.691,132.9,5659,2024-10-21 14:30:00,CE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,134.3,False,135.97,751856.6263333333,14402923.139666667,107855,133.5396888384096,133.05580375753667,Green,False
132.96,133.04,132.87,132.87,6541,2024-10-21 15:00:00,CE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,134.3,False,135.97,869473.3266666665,15272396.466333333,114396,133.50463710560976,133.02075202473682,Red,False
132.8757,133.13,132.6,133.1,155375,2024-10-21 15:30:00,CE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,134.3,False,135.97,20656070.41666667,35928466.883,269771,133.1813533812011,132.69746830032815,Green,True
133.0,133.0,133.0,133.0,195756,2024-10-21 16:00:00,CE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,134.3,True,133.0,26035548.0,61964014.883,465527,133.10509354559457,132.62120846472163,Green,False
132.9,132.9,132.9,132.9,300,2024-10-21 16:30:00,CE,2024-10-21,09:30:00,15:30:00,inf,16:30:00,134.3,True,133.0,39870.0,62003884.883,465827,133.10496146208786,132.62107638121492,Green,False
132.55,132.55,132.55,132.55,100,2024-10-22 08:30:00,CE,2024-10-22,09:30:00,15:30:00,inf,08:30:00,134.3,True,132.55,13255.000000000002,13255.000000000002,100,132.55,132.22469298123875,Green,False
133.0,133.0,130.86,131.065,16104,2024-10-22 09:30:00,CE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,130.86,False,132.55,2119957.4000000004,2133212.4000000004,16204,131.64727227844978,131.3219652596885,Red,False
131.28,131.415,130.65,130.65,3947,2024-10-22 10:00:00,CE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,130.86,False,132.55,516682.03500000003,2649894.4350000005,20151,131.50188253684684,131.17657551808557,Red,False
130.64,131.24,130.52,131.03,4998,2024-10-22 10:30:00,CE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,130.86,False,132.55,654388.1399999999,3304282.575,25149,131.38822915424072,131.06292213547945,Green,False
131.03,131.08,130.65,130.975,4826,2024-10-22 11:00:00,CE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,130.86,False,132.55,631731.4433333334,3936014.0183333335,29975,131.3098921879344,130.98458516917313,Red,False
130.96,131.255,130.94,131.05,5500,2024-10-22 11:30:00,CE,2024-10-22,09:30:00,15:30:00,inf,11:30:00,130.86,False,132.55,720949.1666666667,4656963.1850000005,35475,131.27450838618748,130.9492013674262,Green,False
131.185,131.185,130.76,131.01,5594,2024-10-22 12:00:00,CE,2024-10-22,09:30:00,15:30:00,inf,12:00:00,130.86,False,132.55,732730.09,5389693.275,41069,131.23507450875357,130.9097674899923,Red,False
131.095,131.46,131.095,131.46,6242,2024-10-22 12:30:00,CE,2024-10-22,09:30:00,15:30:00,inf,12:30:00,130.86,False,132.55,819813.8766666667,6209507.151666667,47311,131.2486980124425,130.92339099368124,Green,False
131.395,131.54,131.23,131.4468,4831,2024-10-22 13:00:00,CE,2024-10-22,09:30:00,15:30:00,inf,13:00:00,130.86,False,132.55,634820.4536,6844327.605266667,52142,131.26323511308863,130.93792809432736,Green,False
131.465,131.76,131.42,131.6466,4568,2024-10-22 13:30:00,CE,2024-10-22,09:30:00,15:30:00,inf,13:30:00,130.86,False,132.55,601189.3029333333,7445516.9082,56710,131.2910757926292,130.96576877386792,Green,False
131.69,131.895,131.6,131.85,4640,2024-10-22 14:00:00,CE,2024-10-22,09:30:00,15:30:00,inf,14:00:00,130.86,False,132.55,611466.9333333333,8056983.841533334,61350,131.32817997609345,131.0028729573322,Green,False
131.72,131.82,131.56,131.56,4353,2024-10-22 14:30:00,CE,2024-10-22,09:30:00,15:30:00,inf,14:30:00,130.86,False,132.55,573057.9400000001,8630041.781533334,65703,131.34928057369274,131.02397355493147,Red,False
131.55,131.89,131.475,131.63,9588,2024-10-22 15:00:00,CE,2024-10-22,09:30:00,15:30:00,inf,15:00:00,130.86,False,132.55,1262404.02,9892445.801533334,75291,131.3894861475254,131.06417912876412,Green,False
131.69,131.9,131.37,131.4,38189,2024-10-22 15:30:00,CE,2024-10-22,09:30:00,15:30:00,inf,15:30:00,130.86,False,132.55,5024017.543333332,14916463.344866667,113480,131.44574678239925,131.120439763638,Red,True
131.38,131.38,131.38,131.38,77703,2024-10-22 16:00:00,CE,2024-10-22,09:30:00,15:30:00,inf,16:00:00,130.86,True,132.55,10208620.139999999,25125083.484866664,191183,131.4190251479821,131.09371812922083,Green,False
130.46,131.82,130.06,130.9,25664,2024-10-23 09:30:00,CE,2024-10-23,09:30:00,15:30:00,inf,09:30:00,130.06,False,132.55,3360101.9733333327,3360101.9733333327,25664,130.92666666666665,130.20812350563855,Green,False
130.815,131.23,130.2,130.7647,12262,2024-10-23 10:00:00,CE,2024-10-23,09:30:00,15:30:00,inf,10:00:00,130.06,False,132.55,1603030.4704666664,4963132.443799999,37926,130.86358814006218,130.14504497903408,Red,False
130.61,130.61,130.11,130.22,8933,2024-10-23 10:30:00,CE,2024-10-23,09:30:00,15:30:00,inf,10:30:00,130.06,False,132.55,1164089.0066666668,6127221.450466666,46859,130.75868990944463,130.04014674841653,Red,False
130.23,130.27,129.26,129.26,13876,2024-10-23 11:00:00,CE,2024-10-23,09:30:00,15:30:00,inf,11:00:00,130.06,False,132.55,1798283.3466666667,7925504.797133332,60735,130.4932048593617,129.7746616983336,Red,False
