Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
38.86,38.96,38.86,38.86,630,2024-10-16 08:00:00,VIK,2024-10-16,09:30:00,15:30:00,inf,08:00:00,38.59,True,39.4,24502.8,24502.8,630,38.89333333333333,38.81066519981044,Green,False
38.8586,38.8586,38.8495,38.8495,517,2024-10-16 08:30:00,VIK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,38.59,True,39.4,20086.759733333332,44589.55973333333,1147,38.874943097936644,38.79227496441375,Red,False
38.8495,38.86,38.8495,38.86,1015,2024-10-16 09:00:00,VIK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,38.59,True,39.4,39439.347499999996,84028.90723333333,2162,38.86628456675917,38.783616433236276,Green,False
38.75,39.34,38.59,39.13,102095,2024-10-16 09:30:00,VIK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,38.59,False,39.4,3983746.9000000004,4067775.8072333336,104257,39.016812369752955,38.93414423623006,Green,False
39.13,39.23,38.77,39.06,128383,2024-10-16 10:00:00,VIK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,38.59,False,39.4,5009504.66,9077280.467233334,232640,39.01857147194521,38.935903338422314,Red,False
39.09,39.45,38.98,39.39,66098,2024-10-16 10:30:00,VIK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,38.59,False,39.4,2595888.7866666666,11673169.2539,298738,39.074939424847194,38.9922712913243,Green,False
39.43,39.45,39.17,39.21,62059,2024-10-16 11:00:00,VIK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,38.59,False,39.4,2437470.6566666667,14110639.910566667,360797,39.10963758170569,39.0269694481828,Red,False
39.22,39.37,39.22,39.28,36598,2024-10-16 11:30:00,VIK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,38.59,False,39.4,1437935.42,15548575.330566667,397395,39.126248016624935,39.04357988310204,Green,False
39.29,39.3,38.96,38.99,127236,2024-10-16 12:00:00,VIK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,38.59,False,39.4,4972807.0,20521382.330566667,524631,39.1158401439615,39.033172010438605,Red,False
39.01,39.21,38.97,39.21,26609,2024-10-16 12:30:00,VIK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,38.59,False,39.4,1041210.17,21562592.50056667,551240,39.116523656785915,39.03385552326302,Green,False
39.2,39.25,39.04,39.04,32160,2024-10-16 13:00:00,VIK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,38.59,False,39.4,1257777.5999999999,22820370.100566667,583400,39.11616403936693,39.033495905844035,Red,False
39.05,39.08,38.84,39.0,71173,2024-10-16 13:30:00,VIK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,38.59,False,39.4,2773849.0533333337,25594219.1539,654573,39.10063377789796,39.01796564437507,Red,False
