Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
40.1,40.1,39.0,39.0,1137,2024-10-16 09:00:00,EPAC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,38.36,True,43.15,44759.9,44759.9,1137,39.36666666666667,38.68898461260098,Red,False
38.9,40.6,38.36,40.5629,117309,2024-10-16 09:30:00,EPAC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,38.36,False,43.15,4673703.9587,4718463.858700001,118446,39.836413713422154,39.15873165935647,Green,False
40.555,40.61,40.1,40.13,49507,2024-10-16 10:00:00,EPAC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,38.36,False,43.15,1994141.96,6712605.818700001,167953,39.96716830720499,39.28948625313931,Red,False
40.18,41.13,40.18,41.09,37485,2024-10-16 10:30:00,EPAC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,38.36,False,43.15,1529388.0000000002,8241993.818700001,205438,40.11912995015528,39.4414478960896,Green,False
41.15,41.24,40.97,41.185,15345,2024-10-16 11:00:00,EPAC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,38.36,False,43.15,631165.425,8873159.243700001,220783,40.189503918779984,39.5118218647143,Green,False
41.24,41.37,41.04,41.04,17540,2024-10-16 11:30:00,EPAC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,38.36,False,43.15,721771.0,9594930.243700001,238323,40.26019412184305,39.582512067777365,Red,False
41.04,41.21,40.985,41.21,26324,2024-10-16 12:00:00,EPAC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,38.36,False,43.15,1082837.74,10677767.983700002,264647,40.34720961771719,39.669527563651506,Green,False
41.25,41.83,41.24,41.8,29923,2024-10-16 12:30:00,EPAC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,38.36,False,43.15,1245495.0033333332,11923262.987033334,294570,40.47684077480169,39.799158720736,Green,False
41.77,41.91,41.3301,41.515,30494,2024-10-16 13:00:00,EPAC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,38.36,False,43.15,1268094.0064666667,13191356.993500002,325064,40.58079945333842,39.90311739927274,Red,False
41.55,41.99,41.35,41.99,34242,2024-10-16 13:30:00,EPAC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,38.36,False,43.15,1430516.62,14621873.6135,359306,40.69476605873545,40.01708400466977,Green,False
41.96,42.41,41.845,42.34,36819,2024-10-16 14:00:00,EPAC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,38.36,False,43.15,1553700.4349999998,16175574.048500001,396125,40.83451952918902,40.15683747512334,Green,False
