Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.07,15.07,15.07,15.07,100,2024-10-16 07:30:00,GEO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,14.9401,True,15.3799,1507.0,1507.0,100,15.07,14.983101129279445,Green,False
15.09,15.1,15.09,15.1,1824,2024-10-16 08:30:00,GEO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,14.9401,True,15.3799,27536.32,29043.32,1924,15.095280665280665,15.00838179456011,Green,False
15.07,15.07,15.0,15.0,763,2024-10-16 09:00:00,GEO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,14.9401,True,15.3799,11462.803333333333,40506.12333333334,2687,15.074850514824465,14.98795164410391,Red,False
14.99,15.35,14.9401,15.27,182910,2024-10-16 09:30:00,GEO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.9401,False,15.3799,2777799.297,2818305.4203333333,185597,15.185080687367432,15.098181816646877,Green,False
15.27,15.66,15.27,15.43,209394,2024-10-16 10:00:00,GEO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.9401,False,15.3799,3235835.28,6054140.700333333,394991,15.327287711196794,15.240388840476239,Green,False
15.43,15.465,15.295,15.33,75194,2024-10-16 10:30:00,GEO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.9401,False,15.3799,1155230.4866666666,7209371.187,470185,15.333052281548753,15.246153410828198,Red,False
15.31,15.34,15.24,15.31,195901,2024-10-16 11:00:00,GEO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.9401,False,15.3799,2996632.296666667,10206003.483666666,666086,15.322350993215089,15.235452122494534,Green,False
15.3,15.375,15.29,15.335,391923,2024-10-16 11:30:00,GEO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.9401,False,15.3799,6009486.0,16215489.483666666,1058009,15.326419230523243,15.239520359802688,Green,False
15.331,15.375,15.23,15.28,329480,2024-10-16 12:00:00,GEO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.9401,False,15.3799,5039396.6,21254886.083666667,1387489,15.31895826465411,15.232059393933556,Red,False
15.285,15.285,15.13,15.16,42392,2024-10-16 12:30:00,GEO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.9401,False,15.3799,644005.1333333334,21898891.217,1429881,15.31518442234004,15.228285551619486,Red,False
15.16,15.215,15.12,15.16,41437,2024-10-16 13:00:00,GEO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.9401,False,15.3799,628392.105,22527283.322,1471318,15.310954750774476,15.224055880053921,Green,False
15.155,15.16,15.1,15.145,30960,2024-10-16 13:30:00,GEO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.9401,False,15.3799,468579.6,22995862.922,1502278,15.30732855170614,15.220429680985585,Red,False
15.1451,15.2,15.045,15.075,72893,2024-10-16 14:00:00,GEO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.9401,False,15.3799,1101170.2533333332,24097033.175333332,1575171,15.298042673038884,15.211143802318329,Red,False
15.075,15.325,15.065,15.305,148158,2024-10-16 14:30:00,GEO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.9401,False,15.3799,2256693.27,26353726.44533333,1723329,15.292336196590048,15.205437325869493,Green,False
15.3,15.3,15.195,15.21,161819,2024-10-16 15:00:00,GEO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.9401,False,15.3799,2465312.465,28819038.91033333,1885148,15.287414521477004,15.200515650756449,Red,False
15.21,15.24,15.15,15.17,428628,2024-10-16 15:30:00,GEO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.9401,False,15.3799,6509430.5600000005,35328469.47033333,2313776,15.268750938004946,15.18185206728439,Red,True
