Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
30.04,30.07,30.04,30.07,450,2024-10-16 08:30:00,CNP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,29.96,True,30.11,13527.000000000002,13527.000000000002,450,30.060000000000002,30.036055200364345,Green,False
30.03,30.265,29.96,30.24,284668,2024-10-16 09:30:00,CNP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,29.96,False,30.11,8584163.540000001,8597690.540000001,285118,30.154850062079564,30.130905262443907,Green,False
30.245,30.26,30.09,30.095,132160,2024-10-16 10:00:00,CNP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,29.96,False,30.11,3984403.733333333,12582094.273333333,417278,30.152786088251318,30.12884128861566,Red,False
30.09,30.145,30.025,30.08,85508,2024-10-16 10:30:00,CNP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,29.96,False,30.11,2572365.6666666665,15154459.940000001,502786,30.14097437080587,30.117029571170214,Red,False
30.075,30.09,30.05,30.065,54897,2024-10-16 11:00:00,CNP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,29.96,False,30.11,1650661.295,16805121.235,557683,30.133823758299965,30.109878958664307,Red,False
30.06,30.09,30.03,30.065,54754,2024-10-16 11:30:00,CNP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,29.96,False,30.11,1645996.4966666668,18451117.731666666,612437,30.127372663092963,30.103427863457306,Green,False
30.065,30.11,30.04,30.045,131348,2024-10-16 12:00:00,CNP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,29.96,False,30.11,3948977.6199999996,22400095.351666667,743785,30.116358022367574,30.092413222731917,Red,False
30.05,30.1,30.04,30.08,52265,2024-10-16 12:30:00,CNP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,29.96,False,30.11,1571782.7666666666,23971878.118333332,796050,30.113533218181438,30.08958841854578,Green,False
30.09,30.13,30.085,30.115,47880,2024-10-16 13:00:00,CNP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,29.96,False,30.11,1441666.8,25413544.918333333,843930,30.113332762590893,30.089387962955236,Green,False
30.11,30.205,30.11,30.2,295061,2024-10-16 13:30:00,CNP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,29.96,False,30.11,8902482.138333334,34316027.056666665,1138991,30.128444436054952,30.104499636419295,Green,False
30.2,30.21,30.14,30.14,183663,2024-10-16 14:00:00,CNP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,29.96,False,30.11,5539888.290000001,39855915.346666664,1322654,30.13328908895801,30.10934428932235,Red,False
30.145,30.19,30.03,30.065,395468,2024-10-16 14:30:00,CNP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,29.96,False,30.11,11901609.459999999,51757524.806666665,1718122,30.124475914205547,30.10053111456989,Red,False
30.065,30.07,29.99,30.03,338259,2024-10-16 15:00:00,CNP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,29.96,False,30.11,10157917.77,61915442.57666667,2056381,30.108935346449258,30.0849905468136,Red,False
30.03,30.13,30.005,30.1,1217732,2024-10-16 15:30:00,CNP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,29.96,False,30.11,36627349.00666667,98542791.58333334,3274113,30.09755362241112,30.073608822775462,Green,True
30.09,30.11,30.09,30.11,691708,2024-10-16 16:00:00,CNP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,29.96,True,30.11,20822716.493333336,119365508.07666667,3965821,30.098561704289395,30.074616904653737,Green,False
30.08,30.21,29.885,30.025,289690,2024-10-17 09:30:00,CNP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,29.885,False,30.11,8702287.600000001,8702287.600000001,289690,30.040000000000006,29.989130376962155,Red,False
30.02,30.045,29.77,29.795,498719,2024-10-17 10:00:00,CNP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,29.885,False,30.11,14896736.530000001,23599024.130000003,788409,29.932464152489384,29.881594529451533,Red,False
29.79,29.935,29.765,29.9,1078190,2024-10-17 10:30:00,CNP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,29.885,False,30.11,32201941.33333333,55800965.46333333,1866599,29.894458029460708,29.843588406422857,Green,False
29.905,29.98,29.86,29.925,838381,2024-10-17 11:00:00,CNP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,29.885,False,30.11,25085756.821666665,80886722.285,2704980,29.902891069434894,29.852021446397043,Green,False
29.925,29.96,29.845,29.92,1031538,2024-10-17 11:30:00,CNP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,29.885,False,30.11,30851582.349999998,111738304.63499999,3736518,29.904393511552733,29.853523888514882,Red,False
29.925,30.02,29.915,30.015,522234,2024-10-17 12:00:00,CNP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,29.885,False,30.11,15658316.1,127396620.735,4258752,29.914073591277443,29.863203968239592,Green,False
30.01,30.12,29.985,30.115,75889,2024-10-17 12:30:00,CNP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,29.885,False,30.11,2282235.1933333334,129678855.92833333,4334641,29.916861841230524,29.865992218192673,Green,False
30.115,30.12,30.005,30.035,93414,2024-10-17 13:00:00,CNP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,29.885,False,30.11,2807402.0799999996,132486258.00833333,4428055,29.919740836176,29.86887121313815,Red,False
30.04,30.145,30.03,30.075,144777,2024-10-17 13:30:00,CNP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,29.885,False,30.11,4355374.75,136841632.75833333,4572832,29.924920215379295,29.874050592341444,Green,False
30.075,30.14,30.05,30.11,143219,2024-10-17 14:00:00,CNP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,29.885,False,30.11,4310891.899999999,141152524.65833333,4716051,29.930237111162143,29.87936748812429,Green,False
30.1,30.11,30.04,30.065,200493,2024-10-17 14:30:00,CNP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,29.885,False,30.11,6029158.665,147181683.32333332,4916544,29.9360045030276,29.88513487998975,Red,False
30.07,30.24,30.06,30.21,391583,2024-10-17 15:00:00,CNP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,29.885,False,30.11,11814059.11,158995742.43333334,5308127,29.953266459776366,29.902396836738514,Green,False
30.215,30.23,30.05,30.18,1508639,2024-10-17 15:30:00,CNP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,29.885,False,30.11,45490494.64666667,204486237.07999998,6816766,29.997543861708028,29.946674238670177,Red,True
30.18,30.18,30.18,30.18,1622915,2024-10-17 16:00:00,CNP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,29.885,True,30.18,48979574.699999996,253465811.78,8439681,30.032629406253626,29.981759783215775,Green,False
30.18,30.18,30.18,30.18,3942,2024-10-17 16:30:00,CNP,2024-10-17,09:30:00,15:30:00,inf,16:30:00,29.885,True,30.18,118969.55999999998,253584781.34,8443623,30.032698207866456,29.981828584828605,Green,False
30.18,30.18,30.18,30.18,19000,2024-10-18 09:00:00,CNP,2024-10-18,09:30:00,15:30:00,inf,09:00:00,29.885,True,30.18,573419.9999999999,573419.9999999999,19000,30.179999999999993,30.152589888011413,Green,False
30.21,30.23,30.0,30.05,282812,2024-10-18 09:30:00,CNP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,30.0,False,30.18,8510755.786666667,9084175.786666667,301812,30.098789268374574,30.071379156385994,Red,False
30.06,30.075,29.975,30.005,519618,2024-10-18 10:00:00,CNP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,30.0,False,30.18,15598066.329999998,24682242.116666667,821430,30.047894667429563,30.020484555440984,Red,False
30.005,30.23,30.005,30.195,447615,2024-10-18 10:30:00,CNP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,30.0,False,30.18,13492608.15,38174850.266666666,1269045,30.081557601713623,30.054147489725043,Green,False
30.195,30.205,30.13,30.16,178416,2024-10-18 11:00:00,CNP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,30.0,False,30.18,5381918.64,43556768.906666666,1447461,30.091842824550483,30.064432712561903,Red,False
30.16,30.17,30.13,30.155,80810,2024-10-18 11:30:00,CNP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,30.0,False,30.18,2436556.1833333336,45993325.089999996,1528271,30.095006114753204,30.067596002764624,Red,False
30.155,30.205,30.14,30.195,62462,2024-10-18 12:00:00,CNP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,30.0,False,30.18,1885103.1599999997,47878428.25,1590733,30.098343499506203,30.070933387517623,Green,False
30.195,30.27,30.18,30.23,84385,2024-10-18 12:30:00,CNP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,30.0,False,30.18,2550677.266666667,50429105.516666666,1675118,30.104807850352433,30.077397738363853,Green,False
30.23,30.275,30.21,30.255,104753,2024-10-18 13:00:00,CNP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,30.0,False,30.18,3168429.0733333332,53597534.589999996,1779871,30.11315684676024,30.08574673477166,Green,False
30.25,30.26,30.23,30.245,35792,2024-10-18 13:30:00,CNP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,30.0,False,30.18,1082529.04,54680063.629999995,1815663,30.115755858879094,30.088345746890514,Red,False
30.245,30.255,30.205,30.205,161680,2024-10-18 14:00:00,CNP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,30.0,False,30.18,4886239.066666666,59566302.696666665,1977343,30.124415792640256,30.097005680651677,Red,False
30.2,30.21,30.16,30.16,91903,2024-10-18 14:30:00,CNP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,30.0,False,30.18,2773326.196666667,62339628.89333333,2069246,30.12673645053963,30.09932633855105,Red,False
30.16,30.17,30.06,30.076,111552,2024-10-18 15:00:00,CNP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,30.0,False,30.18,3357938.3040000005,65697567.197333336,2180798,30.125471133655356,30.098061021666776,Red,False
30.07,30.13,30.0,30.13,757721,2024-10-18 15:30:00,CNP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,30.0,False,30.18,22797299.15333333,88494866.35066666,2938519,30.115465086550966,30.088054974562386,Green,True
30.13,30.13,30.11,30.11,896252,2024-10-18 16:00:00,CNP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,30.0,True,30.18,26992122.73333333,115486989.08399999,3834771,30.115745916509745,30.088335804521165,Red,False
30.11,30.11,30.11,30.11,13244,2024-10-18 16:30:00,CNP,2024-10-18,09:30:00,15:30:00,inf,16:30:00,30.0,True,30.18,398776.83999999997,115885765.924,3848015,30.115726140360678,30.0883160283721,Green,False
30.11,30.25,30.07,30.08,333712,2024-10-21 09:30:00,CNP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,30.07,False,30.18,10055854.933333334,10055854.933333334,333712,30.133333333333333,30.092526882852457,Red,False
30.08,30.095,29.995,30.075,154045,2024-10-21 10:00:00,CNP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,30.07,False,30.18,4629822.475000001,14685677.408333335,487757,30.10859384556928,30.067787395088406,Red,False
