Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
49.75,49.805,49.56,49.63,4628,2024-10-16 09:30:00,CQP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,49.56,False,48.79,229849.62,229849.62,4628,49.665,49.52538768539141,Red,False
49.58,49.58,49.24,49.36,7877,2024-10-16 10:00:00,CQP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,49.56,False,48.79,389071.2866666667,618920.9066666667,12505,49.49387498334,49.35426266873141,Red,False
49.48,49.56,49.35,49.39,7837,2024-10-16 10:30:00,CQP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,49.56,False,48.79,387409.0333333334,1006329.9400000001,20342,49.47055058499656,49.33093827038797,Red,False
49.39,49.485,49.3,49.415,4729,2024-10-16 11:00:00,CQP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,49.56,False,48.79,233612.6,1239942.54,25071,49.457243029795386,49.317630715186795,Green,False
49.34,49.4,49.08,49.095,42269,2024-10-16 11:30:00,CQP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,49.56,False,48.79,2079282.558333333,3319225.098333333,67340,49.290542000792,49.15092968618341,Red,False
49.14,49.2416,49.0012,49.01,3080,2024-10-16 12:00:00,CQP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,49.56,False,48.79,151179.5413333333,3470404.6396666663,70420,49.28152001798731,49.14190770337872,Red,False
49.1,49.1636,48.86,49.06,7299,2024-10-16 12:30:00,CQP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,49.56,False,48.79,357854.39879999997,3828259.0384666664,77719,49.25769809784823,49.118085783239636,Red,False
48.985,49.25,48.97,49.25,4517,2024-10-16 13:00:00,CQP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,49.56,False,48.79,222040.66333333333,4050299.7018,82236,49.25214871589085,49.112536401282256,Green,False
49.21,49.21,49.01,49.01,1581,2024-10-16 13:30:00,CQP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,49.56,False,48.79,77590.20999999999,4127889.9118,83817,49.248838681890305,49.109226367281714,Red,False
49.115,49.22,49.07,49.15,1300,2024-10-16 14:00:00,CQP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,49.56,False,48.79,63890.66666666667,4191780.5784666664,85117,49.247278199028,49.10766588441941,Green,False
49.1,49.365,49.1,49.365,10177,2024-10-16 14:30:00,CQP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,49.56,False,48.79,501488.6366666667,4693269.215133334,95294,49.250416764259384,49.11080444965079,Green,False
49.31,49.3664,49.235,49.365,5089,2024-10-16 15:00:00,CQP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,49.56,False,48.79,251000.33653333332,4944269.551666667,100383,49.254052495608484,49.11444018099989,Green,False
49.365,49.44,48.9,49.06,17018,2024-10-16 15:30:00,CQP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,49.56,False,48.79,836151.0666666667,5780420.618333333,117401,49.23655350749426,49.096941192885666,Red,True
48.79,48.79,48.79,48.79,24540,2024-10-16 16:00:00,CQP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,49.56,True,48.79,1197306.6,6977727.218333334,141941,49.15934943626812,49.01973712165953,Green,False
48.86,48.925,48.79,48.925,2433,2024-10-17 09:30:00,CQP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,48.79,False,48.79,118925.04,118925.04,2433,48.879999999999995,48.661886567986805,Green,False
48.96,49.0466,48.87,48.88,2350,2024-10-17 10:00:00,CQP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,48.79,False,48.79,114990.66999999998,233915.70999999996,4783,48.90564708342044,48.68753365140725,Red,False
48.89,48.9175,48.61,48.7,7446,2024-10-17 10:30:00,CQP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,48.79,False,48.79,362936.655,596852.365,12229,48.806310000817724,48.588196568804534,Red,False
48.7,48.8399,48.33,48.445,7830,2024-10-17 11:00:00,CQP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,48.79,False,48.79,380054.889,976907.254,20059,48.70169270651578,48.48357927450259,Red,False
48.57,48.7,48.43,48.525,4318,2024-10-17 11:30:00,CQP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,48.79,False,48.79,209646.09666666668,1186553.3506666666,24377,48.67511796638908,48.45700453437589,Red,False
48.45,48.52,48.21,48.21,6394,2024-10-17 12:00:00,CQP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,48.79,False,48.79,308915.4533333333,1495468.804,30771,48.59994163335608,48.38182820134289,Red,False
