Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.92,0.9298,0.8841,0.926,21114,2024-10-16 09:30:00,PRPL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.8841,False,0.96,19283.4162,19283.4162,21114,0.9133,0.9060685038022815,Green,False
0.9001,0.926,0.9001,0.9063,9970,2024-10-16 10:00:00,PRPL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.8841,False,0.96,9080.676000000001,28364.0922,31084,0.9124981405224553,0.9052666443247368,Green,False
0.9065,0.9185,0.9065,0.907,5271,2024-10-16 10:30:00,PRPL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.8841,False,0.96,4800.124000000001,33164.2162,36355,0.9122326007426764,0.905001104544958,Green,False
0.907001,0.9184,0.907,0.9092,2250,2024-10-16 11:00:00,PRPL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.8841,False,0.96,2050.9500000000003,35215.1662,38605,0.9121918456158529,0.9049603494181344,Green,False
0.9093,0.92,0.9093,0.92,1733,2024-10-16 11:30:00,PRPL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.8841,False,0.96,1588.1789666666666,36803.345166666666,40338,0.9123740682896194,0.905142572091901,Green,False
0.9136,0.9199,0.9135,0.9199,1741,2024-10-16 12:00:00,PRPL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.8841,False,0.96,1597.8317666666667,38401.176933333336,42079,0.9125971846605988,0.9053656884628803,Green,False
0.9199,0.926,0.906,0.9215,13050,2024-10-16 12:30:00,PRPL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.8841,False,0.96,11977.724999999999,50378.901933333334,55129,0.9138366727735554,0.906605176575837,Green,False
0.9215,0.9293,0.9195,0.9242,20156,2024-10-16 13:00:00,PRPL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.8841,False,0.96,18630.862666666668,69009.7646,75285,0.9166469363086935,0.9094154401109751,Green,False
0.9238,0.9276,0.9232,0.926751,1202,2024-10-16 13:30:00,PRPL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.8841,False,0.96,1112.8721006666667,70122.63670066667,76487,0.916791568510553,0.9095600723128345,Green,False
0.9287,0.9385,0.9275,0.9377,12781,2024-10-16 14:00:00,PRPL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.8841,False,0.96,11944.696566666667,82067.33326733334,89268,0.9193365289614793,0.9121050327637609,Green,False
