Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.01,7.01,7.0,7.0,641,2024-10-16 08:30:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.9,True,7.2,4489.136666666666,4489.136666666666,641,7.003333333333333,6.987047361935538,Red,False
7.08,7.09,7.02,7.02,1330,2024-10-16 09:00:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.9,True,7.2,9367.633333333333,13856.77,1971,7.030324708269914,7.014038736872119,Red,False
7.02,7.02,6.9,6.945,71532,2024-10-16 09:30:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.9,False,7.2,497505.06000000006,511361.8300000001,73503,6.957019849529952,6.940733878132157,Red,False
6.945,7.08,6.94,7.055,66346,2024-10-16 10:00:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.9,False,7.2,466080.64999999997,977442.48,139849,6.989270427389542,6.972984455991747,Green,False
7.055,7.07,7.025,7.045,27933,2024-10-16 10:30:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.9,False,7.2,196834.54,1174277.02,167782,6.998825976564828,6.982540005167033,Red,False
7.045,7.11,7.045,7.065,50995,2024-10-16 11:00:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.9,False,7.2,360704.63333333336,1534981.6533333333,218777,7.016192987989292,6.999907016591497,Green,False
7.065,7.07,7.035,7.04,13422,2024-10-16 11:30:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.9,False,7.2,94602.73,1629584.3833333335,232199,7.018050824221179,7.001764852823384,Red,False
7.035,7.04,6.99,7.03,63173,2024-10-16 12:00:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.9,False,7.2,443474.46,2073058.8433333335,295372,7.018467706259678,7.002181734861883,Red,False
7.03,7.03,7.02,7.025,3056,2024-10-16 12:30:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.9,False,7.2,21468.400000000005,2094527.2433333334,298428,7.018534599076941,7.002248627679146,Red,False
7.02,7.04,7.01,7.025,21075,2024-10-16 13:00:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.9,False,7.2,148051.87500000003,2242579.1183333336,319503,7.018961068701494,7.002675097303699,Green,False
7.03,7.0358,7.03,7.0358,3479,2024-10-16 13:30:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.9,False,7.2,24470.82213333333,2267049.9404666666,322982,7.019121624321685,7.00283565292389,Green,False
7.0388,7.05,7.005,7.005,11110,2024-10-16 14:00:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.9,False,7.2,77992.2,2345042.140466667,334092,7.019150834101585,7.00286486270379,Red,False
7.005,7.01,6.97,6.975,27690,2024-10-16 14:30:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.9,False,7.2,193414.65,2538456.7904666667,361782,7.0165370042364374,7.0002510328386425,Red,False
6.97,6.98,6.96,6.965,15977,2024-10-16 15:00:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.9,False,7.2,111333.06166666668,2649789.8521333337,377759,7.01449827041403,6.998212299016235,Red,False
6.965,6.97,6.905,6.91,84649,2024-10-16 15:30:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.9,False,7.2,586476.4883333334,3236266.340466667,462408,6.9987248068084185,6.9824388354106235,Red,True
6.92,7.2,6.92,7.1,54685,2024-10-16 16:00:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.9,True,7.2,386805.23333333334,3623071.5738000004,517093,7.006615006971668,6.990329035573873,Green,False
6.98,6.98,6.98,6.98,100,2024-10-16 17:00:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.9,True,7.2,698.0,3623769.5738000004,517193,7.0066098609223255,6.9903238895245305,Green,False
6.95,6.95,6.95,6.95,500,2024-10-16 17:30:00,GDRX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,6.9,True,7.2,3475.0,3627244.5738000004,517693,7.006555185795444,6.990269214397649,Green,False
6.9,6.92,6.88,6.92,436,2024-10-17 09:00:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.9,True,6.92,3011.3066666666664,3011.3066666666664,436,6.906666666666666,6.892494812252806,Green,False
6.89,6.9448,6.87,6.905,56778,2024-10-17 09:30:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.87,False,6.92,392142.9348,395154.24146666663,57214,6.906600508034163,6.8924286536203025,Green,False
6.91,6.955,6.8,6.82,111600,2024-10-17 10:00:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.87,False,6.92,765390.0,1160544.2414666666,168814,6.874691918126853,6.860520063712992,Red,False
6.815,6.87,6.805,6.8699,41800,2024-10-17 10:30:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.87,False,6.92,286258.94000000006,1446803.1814666665,210614,6.8694539843821705,6.85528212996831,Green,False
6.86,6.91,6.8501,6.89,25589,2024-10-17 11:00:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.87,False,6.92,176138.46963333336,1622941.6511,236203,6.870961211754295,6.856789357340435,Green,False
6.8979,6.9,6.87,6.875,7798,2024-10-17 11:30:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.87,False,6.92,53663.23666666667,1676604.8877666667,244001,6.87130334616115,6.857131491747289,Red,False
6.88,6.9,6.865,6.865,18725,2024-10-17 12:00:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.87,False,6.92,128765.58333333336,1805370.4711,262726,6.871685600587685,6.857513746173824,Red,False
6.86,6.8752,6.86,6.865,8287,2024-10-17 12:30:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.87,False,6.92,56904.61913333333,1862275.0902333334,271013,6.871534170808535,6.857362316394674,Green,False
6.865,6.87,6.845,6.846,58487,2024-10-17 13:00:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.87,False,6.92,400850.40233333333,2263125.4925666666,329500,6.868362648153768,6.854190793739908,Red,False
6.85,6.855,6.81,6.834,34723,2024-10-17 13:30:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.87,False,6.92,237262.25899999996,2500387.7515666666,364223,6.864991369481517,6.8508195150676565,Red,False
6.84,6.84,6.81,6.83,32010,2024-10-17 14:00:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.87,False,6.92,218521.59999999995,2718909.3515666667,396233,6.861895277694353,6.847723423280493,Red,False
6.835,6.865,6.82,6.86,62613,2024-10-17 14:30:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.87,False,6.92,428794.695,3147704.0465666666,458846,6.860044648022793,6.845872793608932,Green,False
6.865,6.94,6.865,6.89,41658,2024-10-17 15:00:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.87,False,6.92,287370.77,3435074.8165666666,500504,6.863231495785581,6.849059641371721,Green,False
6.89,6.905,6.87,6.885,98010,2024-10-17 15:30:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.87,False,6.92,674962.2,4110037.016566667,598514,6.867069135503375,6.852897281089514,Red,True
6.88,6.88,6.88,6.88,104987,2024-10-17 16:00:00,GDRX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.87,True,6.92,722310.5599999999,4832347.576566666,703501,6.868998873586059,6.854827019172198,Green,False
6.89,6.97,6.89,6.91,21547,2024-10-18 09:30:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.89,False,6.92,149177.06333333332,149177.06333333332,21547,6.923333333333333,6.910812164064172,Green,False
6.9102,6.9102,6.865,6.875,28365,2024-10-18 10:00:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.89,False,6.92,195247.64099999997,344424.7043333333,49912,6.900639211679222,6.888118042410061,Red,False
6.87,6.87,6.83,6.835,11574,2024-10-18 10:30:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.89,False,6.92,79224.03,423648.7343333333,61486,6.8901657992605365,6.877644629991376,Red,False
6.83,6.86,6.83,6.86,16629,2024-10-18 11:00:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.89,False,6.92,113908.65000000001,537557.3843333333,78115,6.881615366233545,6.869094196964384,Green,False
6.855,6.88,6.855,6.875,7042,2024-10-18 11:30:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.89,False,6.92,48378.54,585935.9243333333,85157,6.880654841449713,6.868133672180552,Green,False
6.87,6.87,6.8501,6.8699,19690,2024-10-18 12:00:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.89,False,6.92,135139.03333333333,721074.9576666666,104847,6.87740190626977,6.864880737000609,Red,False
6.87,6.895,6.86,6.88,8087,2024-10-18 12:30:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,6.89,False,6.92,55625.081666666665,776700.0393333333,112934,6.8774686040814395,6.8649474348122785,Green,False
6.875,6.88,6.87,6.875,5023,2024-10-18 13:00:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.89,False,6.92,34533.125,811233.1643333333,117957,6.877363482738059,6.864842313468898,Green,False
6.88,6.91,6.88,6.9088,7382,2024-10-18 13:30:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.89,False,6.92,50932.8472,862166.0115333333,125339,6.87867313073611,6.866151961466949,Green,False
6.905,6.915,6.885,6.915,13397,2024-10-18 14:00:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.89,False,6.92,92506.285,954672.2965333333,138736,6.881215376926921,6.86869420765776,Green,False
6.915,6.92,6.885,6.895,17638,2024-10-18 14:30:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.89,False,6.92,121702.2,1076374.4965333333,156374,6.883334163820925,6.870812994551764,Red,False
6.89,6.895,6.84,6.8578,33417,2024-10-18 15:00:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.89,False,6.92,229383.1992,1305757.6957333332,189791,6.879976899501732,6.867455730232571,Red,False
6.85,6.95,6.83,6.9,172651,2024-10-18 15:30:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.89,False,6.92,1190140.8933333333,2495898.5890666666,362442,6.886339301368678,6.873818132099517,Green,True
6.91,6.91,6.91,6.91,90041,2024-10-18 16:00:00,GDRX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.89,True,6.91,622183.31,3118081.8990666666,452483,6.891047617405884,6.878526448136723,Green,False
6.89,6.9274,6.87,6.895,34534,2024-10-21 09:30:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.87,False,6.91,238197.11386666665,238197.11386666665,34534,6.897466666666666,6.837282252154445,Green,False
6.899,6.899,6.76,6.795,108166,2024-10-21 10:00:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.87,False,6.91,737475.7880000001,975672.9018666667,142700,6.837231267460874,6.7770468529486525,Red,False
6.795,6.825,6.7,6.705,94434,2024-10-21 10:30:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.87,False,6.91,636799.94,1612472.8418666667,237134,6.7998382427938076,6.739653828281586,Red,False
6.705,6.705,6.64,6.655,69320,2024-10-21 11:00:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.87,False,6.91,462133.3333333334,2074606.1752,306454,6.769714786558504,6.709530372046283,Red,False
6.6541,6.695,6.64,6.695,47221,2024-10-21 11:30:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.87,False,6.91,315278.87666666665,2389885.051866667,353675,6.757291445159162,6.697107030646941,Green,False
6.695,6.695,6.67,6.67,27907,2024-10-21 12:00:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.87,False,6.91,186372.24833333335,2576257.3002,381582,6.751516843561803,6.691332429049582,Red,False
6.67,6.67,6.64,6.65,38254,2024-10-21 12:30:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.87,False,6.91,254516.61333333334,2830773.913533333,419836,6.742570702687081,6.682386288174859,Red,False
6.655,6.685,6.64,6.66,55983,2024-10-21 13:00:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.87,False,6.91,372940.08499999996,3203713.998533333,475819,6.733051850668707,6.672867436156485,Green,False
6.655,6.655,6.59,6.61,64435,2024-10-21 13:30:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.87,False,6.91,426452.30833333335,3630166.306866667,540254,6.7193696055312255,6.659185191019004,Red,False
6.6,6.65,6.59,6.63,43955,2024-10-21 14:00:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.87,False,6.91,291128.6166666667,3921294.9235333335,584209,6.712143981919713,6.651959567407491,Green,False
6.6334,6.65,6.615,6.6357,40509,2024-10-21 14:30:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,6.87,False,6.91,268719.1521,4190014.0756333335,624718,6.707048741405456,6.646864326893234,Green,False
6.635,6.69,6.61,6.685,78922,2024-10-21 15:00:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.87,False,6.91,525752.0566666666,4715766.1323,703640,6.701958575834233,6.641774161322012,Green,False
6.68,6.71,6.61,6.61,166410,2024-10-21 15:30:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.87,False,6.91,1105517.1,5821283.2323,870050,6.690745626458249,6.630561211946028,Red,True
6.61,6.61,6.61,6.61,86298,2024-10-21 16:00:00,GDRX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.87,True,6.61,570429.78,6391713.0123000005,956348,6.683459381208515,6.623274966696293,Green,False
6.61,6.61,6.61,6.61,250,2024-10-22 07:30:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,07:30:00,6.87,True,6.61,1652.5,1652.5,250,6.61,6.593876281676985,Green,False
6.61,6.61,6.61,6.61,100,2024-10-22 08:00:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,08:00:00,6.87,True,6.61,661.0,2313.5,350,6.61,6.593876281676985,Green,False
6.56,6.56,6.56,6.56,100,2024-10-22 09:00:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,09:00:00,6.87,True,6.61,656.0,2969.5,450,6.598888888888889,6.582765170565874,Green,False
6.58,6.66,6.5754,6.61,31525,2024-10-22 09:30:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.5754,False,6.61,208542.07833333334,211511.57833333334,31975,6.614904717227001,6.598780998903985,Green,False
6.615,6.615,6.53,6.535,39238,2024-10-22 10:00:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.5754,False,6.61,257401.28,468912.85833333334,71213,6.584652497905345,6.568528779582329,Red,False
6.5348,6.6165,6.515,6.555,98360,2024-10-22 10:30:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.5754,False,6.61,645454.7133333333,1114367.5716666665,169573,6.5716097000505185,6.555485981727503,Green,False
6.55,6.575,6.54,6.57,21596,2024-10-22 11:00:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.5754,False,6.61,141705.75333333336,1256073.325,191169,6.570486454393756,6.554362736070741,Green,False
6.565,6.58,6.5509,6.58,8673,2024-10-22 11:30:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.5754,False,6.61,56984.2119,1313057.5369,199842,6.570478362406301,6.554354644083285,Green,False
6.58,6.59,6.56,6.57,19889,2024-10-22 12:00:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.5754,False,6.61,130737.02666666667,1443794.5635666666,219731,6.570736780730377,6.554613062407362,Red,False
6.5749,6.575,6.56,6.56,27052,2024-10-22 12:30:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.5754,False,6.61,177596.38,1621390.9435666667,246783,6.570107923020089,6.553984204697073,Red,False
6.57,6.575,6.56,6.565,8405,2024-10-22 13:00:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.5754,False,6.61,55192.83333333333,1676583.7769,255188,6.569994580074298,6.553870861751283,Red,False
6.565,6.595,6.565,6.595,12873,2024-10-22 13:30:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.5754,False,6.61,84768.705,1761352.4819,268061,6.5707151801269115,6.554591461803896,Green,False
6.6,6.6,6.59,6.595,13560,2024-10-22 14:00:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.5754,False,6.61,89428.2,1850780.6819,281621,6.571884489793019,6.555760771470004,Red,False
6.595,6.595,6.53,6.5444,111826,2024-10-22 14:30:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.5754,False,6.61,733183.4414666666,2583964.1233666665,393447,6.567502416759225,6.551378698436209,Red,False
6.545,6.58,6.5301,6.5798,55184,2024-10-22 15:00:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.5754,False,6.61,362189.14719999995,2946153.2705666665,448631,6.566985497138331,6.550861778815316,Green,False
6.575,6.63,6.5725,6.62,132923,2024-10-22 15:30:00,GDRX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.5754,False,6.61,878288.7225000001,3824441.9930666666,581554,6.576245702147465,6.560121983824449,Green,True
