Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.1834,0.1834,0.183,0.183,9329,2024-10-16 07:00:00,ADD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.183,True,0.1894,1708.4508666666668,1708.4508666666668,9329,0.18313333333333334,0.18196423275847878,Red,False
0.183,0.185,0.183,0.183,3319,2024-10-16 07:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.183,True,0.1894,609.5896666666666,2318.0405333333333,12648,0.18327328694918826,0.1821041863743337,Green,False
0.1894,0.1894,0.183,0.183,5579,2024-10-16 08:00:00,ADD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.183,True,0.1894,1032.8588666666667,3350.8994000000002,18227,0.18384261809403632,0.18267351751918176,Red,False
0.1835,0.1835,0.1835,0.1835,175,2024-10-16 08:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.183,True,0.1894,32.1125,3383.0119000000004,18402,0.18383935985219,0.18267025927733543,Green,False
0.1894,0.1894,0.1831,0.1887,28301,2024-10-16 09:00:00,ADD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.183,True,0.1894,5294.173733333334,8677.185633333334,46703,0.1857950374351398,0.18462593686028525,Red,False
0.183,0.1899,0.183,0.188599,231358,2024-10-16 09:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.183,False,0.1894,43302.42854733333,51979.614180666664,278061,0.18693601109348906,0.1857669105186345,Green,False
0.1855,0.1886,0.172,0.1785,265677,2024-10-16 10:00:00,ADD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.183,False,0.1894,47742.156899999994,99721.77108066666,543738,0.18340040806540403,0.18223130749054947,Red,False
0.175,0.1845,0.175,0.18,88560,2024-10-16 10:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.183,False,0.1894,15926.039999999999,115647.81108066665,632298,0.18290080164837885,0.1817317010735243,Green,False
0.184,0.1845,0.18,0.1801,95478,2024-10-16 11:00:00,ADD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.183,False,0.1894,17332.439599999998,132980.25068066665,727776,0.1827214014760952,0.18155230090124064,Red,False
0.1806,0.1844,0.18,0.1804,69736,2024-10-16 11:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.183,False,0.1894,12664.057599999998,145644.30828066665,797512,0.18262334395051943,0.18145424337566488,Red,False
0.18044,0.1828,0.1804,0.1804,7806,2024-10-16 12:00:00,ADD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.183,False,0.1894,1414.4472,147058.75548066664,805318,0.18260954738459423,0.18144044680973967,Red,False
0.1822,0.1843,0.1816,0.1817,16748,2024-10-16 12:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.183,False,0.1894,3057.0682666666667,150115.8237473333,822066,0.18260799467114966,0.1814388940962951,Red,False
0.1818,0.184203,0.1808,0.181399,5523,2024-10-16 13:00:00,ADD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.183,False,0.1894,1005.926082,151121.74982933333,827589,0.1826048314191384,0.18143573084428385,Red,False
0.1809,0.1815,0.1803,0.1803,5945,2024-10-16 13:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.183,False,0.1894,1074.2615,152196.01132933333,833534,0.1825912456232539,0.18142214504839935,Red,False
0.1812,0.182,0.1804,0.1806,26697,2024-10-16 14:00:00,ADD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.183,False,0.1894,4832.157,157028.16832933333,860231,0.18254186181308665,0.1813727612382321,Red,False
0.1819,0.1843,0.1804,0.1816,81237,2024-10-16 14:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.183,False,0.1894,14793.2577,171821.42602933332,941468,0.18250373462436675,0.1813346340495122,Red,False
0.182,0.1843,0.1809,0.1812,31586,2024-10-16 15:00:00,ADD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.183,False,0.1894,5752.863466666667,177574.28949599998,973054,0.18249171114449966,0.1813226105696451,Red,False
0.1813,0.1843,0.1755,0.179899,173097,2024-10-16 15:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.183,False,0.1894,31140.092601000004,208714.382097,1146151,0.18210024865571814,0.18093114808086358,Red,True
0.1787,0.1844,0.1751,0.1844,3744,2024-10-16 16:00:00,ADD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.183,True,0.1894,678.7872000000001,209393.169297,1149895,0.18209764308654267,0.1809285425116881,Green,False
0.1831,0.1844,0.1831,0.1844,3310,2024-10-16 16:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.183,True,0.1894,608.9296666666668,210002.09896366665,1153205,0.1821030076731081,0.18093390709825355,Green,False
0.1831,0.1844,0.1831,0.1844,3479,2024-10-16 17:00:00,ADD,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.183,True,0.1894,640.0200333333335,210642.11899699998,1156684,0.18210861306718168,0.18093951249232712,Green,False
0.1837,0.1844,0.1756,0.1844,1465,2024-10-16 17:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.183,True,0.1894,265.84866666666665,210907.96766366667,1158149,0.1821078010374025,0.18093870046254795,Green,False
0.1873,0.1873,0.1873,0.1873,200,2024-10-16 18:00:00,ADD,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.183,True,0.1894,37.46,210945.42766366666,1158349,0.1821086975200623,0.18093959694520775,Green,False
0.1873,0.1873,0.1843,0.1843,1393,2024-10-16 18:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.183,True,0.1894,258.1229,211203.55056366665,1159742,0.18211253068671018,0.18094343011185562,Red,False
0.1843,0.1843,0.182,0.182,11428,2024-10-16 19:30:00,ADD,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.183,True,0.1894,2088.6574666666666,213292.20803033334,1171170,0.18211891359096744,0.18094981301611288,Red,False
0.1829,0.1829,0.1787,0.1787,5293,2024-10-17 04:00:00,ADD,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.183,True,0.23,953.2693,953.2693,5293,0.1801,0.1751192382960295,Red,False
0.1807,0.1814,0.1759,0.1814,3064,2024-10-17 04:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,04:30:00,0.183,True,0.23,550.1922666666666,1503.4615666666666,8357,0.1799044593354872,0.17492369763151666,Green,False
0.18,0.18,0.1733,0.1787,1246,2024-10-17 05:00:00,ADD,2024-10-17,09:30:00,15:30:00,inf,05:00:00,0.183,True,0.23,220.95733333333334,1724.4189,9603,0.1795708528584817,0.17459009115451118,Red,False
0.1759,0.1759,0.1758,0.1759,1099,2024-10-17 05:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,05:30:00,0.183,True,0.23,193.2774666666667,1917.6963666666666,10702,0.17919046595651902,0.1742097042525485,Green,False
0.176,0.176,0.176,0.176,703,2024-10-17 06:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,06:30:00,0.183,True,0.23,123.72800000000001,2041.4243666666666,11405,0.1789938068098787,0.17401304510590815,Green,False
0.176,0.1761,0.176,0.176,1526,2024-10-17 07:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.183,True,0.23,268.6268666666667,2310.0512333333336,12931,0.1786444384296136,0.1736636767256431,Green,False
0.18,0.18,0.1763,0.1763,3597,2024-10-17 08:00:00,ADD,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.183,True,0.23,638.5874,2948.6386333333335,16528,0.17840262786382705,0.1734218661598565,Red,False
0.1841,0.1841,0.1841,0.1841,675,2024-10-17 08:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.183,True,0.23,124.26750000000001,3072.9061333333334,17203,0.17862617760468136,0.1736454159007108,Green,False
0.1841,0.1841,0.18,0.18,204,2024-10-17 09:00:00,ADD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.183,True,0.23,36.9988,3109.9049333333332,17407,0.17865829455583002,0.1736775328518595,Red,False
0.1776,0.1831,0.176,0.1766,91290,2024-10-17 09:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.176,False,0.23,16301.350999999999,19411.255933333334,108697,0.17858134017804847,0.17360057847407795,Red,False
0.177,0.1826,0.177,0.1826,66942,2024-10-17 10:00:00,ADD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.176,False,0.23,12098.6508,31509.90673333333,175639,0.179401538003139,0.17442077629916847,Green,False
0.1813,0.1838,0.1797,0.1838,54716,2024-10-17 10:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.176,False,0.23,9982.022266666667,41491.929,230355,0.18012167741095264,0.1751409157069821,Green,False
0.1797,0.182847,0.1787,0.1787,14126,2024-10-17 11:00:00,ADD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.176,False,0.23,2543.8430406666666,44035.77204066666,244481,0.18011940412820082,0.17513864242423027,Red,False
0.18,0.1807,0.1787,0.1787,2953,2024-10-17 11:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.176,False,0.23,529.6697666666666,44565.44180733333,247434,0.1801104205862304,0.17512965888225984,Red,False
0.1806,0.1806,0.178,0.1782,124615,2024-10-17 12:00:00,ADD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.176,False,0.23,22297.777333333335,66863.21914066667,372049,0.17971616410920785,0.17473540240523733,Red,False
0.1782,0.1812,0.176,0.1791,43093,2024-10-17 12:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.176,False,0.23,7703.591966666666,74566.81110733333,415142,0.17961760339193175,0.17463684168796123,Green,False
0.18,0.1811,0.1791,0.1811,9535,2024-10-17 13:00:00,ADD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.176,False,0.23,1720.4318333333333,76287.24294066666,424677,0.1796359184525337,0.1746551567485632,Green,False
0.1803,0.1812,0.1792,0.1794,12325,2024-10-17 13:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.176,False,0.23,2217.6783333333337,78504.92127400001,437002,0.1796443066027158,0.17466354489874525,Red,False
0.179218,0.1825,0.1791,0.1793,38515,2024-10-17 14:00:00,ADD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.176,False,0.23,6944.254500000001,85449.175774,475517,0.17969741517968865,0.17471665347571813,Green,False
0.1792,0.1793,0.1792,0.1793,51604,2024-10-17 14:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.176,False,0.23,9250.877066666666,94700.05284066667,527121,0.17965524583666118,0.17467448413269065,Green,False
0.17925,0.183,0.179,0.179,227631,2024-10-17 15:00:00,ADD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.176,False,0.23,41049.456999999995,135749.50984066667,754752,0.17985975504624918,0.17487899334227863,Red,False
0.18105,0.183,0.179,0.1791,144045,2024-10-17 15:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.176,False,0.23,25980.916500000003,161730.42634066666,898797,0.1799409948416235,0.17496023313765297,Red,True
0.181,0.23,0.175,0.1811,2209045,2024-10-17 16:00:00,ADD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.176,True,0.23,431573.7581666667,593304.1845073334,3107842,0.1909055172390789,0.18592475553510834,Green,False
0.19,0.19,0.1811,0.1816,56942,2024-10-17 16:30:00,ADD,2024-10-17,09:30:00,15:30:00,inf,16:30:00,0.176,True,0.23,10490.614466666666,603794.798974,3164784,0.19078546876311306,0.18580470705914254,Red,False
