Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
231.37,233.0,229.8,232.03,55157,2024-10-16 09:30:00,IQV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,229.8,False,233.06,12774912.770000001,12774912.770000001,55157,231.61,231.33729913746518,Green,False
232.16,233.72,232.06,232.51,13975,2024-10-16 10:00:00,IQV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,229.8,False,233.06,3252867.583333333,16027780.353333335,69132,231.84314576944593,231.5704449069111,Green,False
232.385,232.71,231.81,231.85,13503,2024-10-16 10:30:00,IQV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,229.8,False,233.06,3134361.37,19162141.723333336,82635,231.8889299126682,231.61622905013337,Red,False
232.224,232.34,231.68,232.22,14498,2024-10-16 11:00:00,IQV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,229.8,False,233.06,3364695.8400000003,22526837.563333336,97133,231.9174488930985,231.64474803056368,Red,False
232.0775,232.34,231.98,232.2816,9269,2024-10-16 11:30:00,IQV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,229.8,False,233.06,2152266.7434666664,24679104.3068,106402,231.94210923478883,231.669408372254,Green,False
232.32,232.32,230.84,230.89,14337,2024-10-16 12:00:00,IQV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,229.8,False,233.06,3316864.9499999997,27995969.2568,120739,231.8717999718401,231.59909910930526,Red,False
230.905,231.47,230.71,231.39,26105,2024-10-16 12:30:00,IQV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,229.8,False,233.06,6035214.949999999,34031184.2068,146844,231.7505938737708,231.47789301123598,Green,False
231.44,231.68,230.55,230.845,11456,2024-10-16 13:00:00,IQV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,229.8,False,233.06,2646622.4,36677806.6068,158300,231.6980834289324,231.42538256639756,Red,False
230.92,231.5138,230.89,231.115,13082,2024-10-16 13:30:00,IQV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,229.8,False,233.06,3024204.313866667,39702010.920666665,171382,231.65799745986547,231.38529659733064,Green,False
231.15,231.685,230.99,231.35,14490,2024-10-16 14:00:00,IQV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,229.8,False,233.06,3352140.75,43054151.670666665,185872,231.63333730022094,231.3606364376861,Green,False
231.27,232.16,231.09,231.78,15740,2024-10-16 14:30:00,IQV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,229.8,False,233.06,3646590.733333333,46700742.404,201612,231.63672005634584,231.364019193811,Green,False
231.9,232.26,231.62,231.9,27425,2024-10-16 15:00:00,IQV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,229.8,False,233.06,6360588.833333333,53061331.237333335,229037,231.67143840223778,231.39873753970295,Green,False
231.81,233.16,231.81,233.04,181571,2024-10-16 15:30:00,IQV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,229.8,False,233.06,42246124.57,95307455.80733334,410608,232.1130026870722,231.84030182453736,Green,True
233.06,233.06,233.06,233.06,224168,2024-10-16 16:00:00,IQV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,229.8,True,233.06,52244594.080000006,147552049.88733333,634776,232.44743009712613,232.1747292345913,Green,False
233.06,233.06,233.06,233.06,809,2024-10-16 17:00:00,IQV,2024-10-16,09:30:00,15:30:00,inf,17:00:00,229.8,True,233.06,188545.54000000004,147740595.42733335,635585,232.44820980251794,232.1755089399831,Green,False
234.5,234.5,234.5,234.5,100,2024-10-17 04:00:00,IQV,2024-10-17,09:30:00,15:30:00,inf,04:00:00,229.8,True,234.5,23450.0,23450.0,100,234.5,234.08191110840718,Green,False
235.54,236.45,235.04,235.52,88449,2024-10-17 09:30:00,IQV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,235.04,False,234.5,20844775.83,20868225.83,88549,235.6686786976702,235.2505898060774,Red,False
235.65,235.945,233.94,233.94,16884,2024-10-17 10:00:00,IQV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,235.04,False,234.5,3961127.1,24829352.93,105433,235.49887539954284,235.08078650795002,Red,False
233.94,235.3,232.89,234.88,31678,2024-10-17 10:30:00,IQV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,235.04,False,234.5,7423950.486666666,32253303.416666664,137111,235.2349805388821,234.81689164728928,Green,False
234.875,234.91,234.24,234.465,30402,2024-10-17 11:00:00,IQV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,235.04,False,234.5,7130434.41,39383737.82666667,167513,235.10854576460733,234.6904568730145,Red,False
234.445,234.88,233.89,234.16,51861,2024-10-17 11:30:00,IQV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,235.04,False,234.5,12151550.909999998,51535288.736666664,219374,234.9197659552484,234.5016770636556,Red,False
234.25,234.3325,233.795,234.2,10061,2024-10-17 12:00:00,IQV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,235.04,False,234.5,2355372.325833333,53890661.06249999,229435,234.8842202039793,234.4661313123865,Red,False
234.18,234.42,233.84,234.15,7409,2024-10-17 12:30:00,IQV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,235.04,False,234.5,1734718.5633333332,55625379.62583333,236844,234.86083508906003,234.44274619746722,Red,False
234.23,234.5476,234.06,234.23,9508,2024-10-17 13:00:00,IQV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,235.04,False,234.5,2227526.6336,57852906.25943333,246352,234.83838677759195,234.42029788599913,Green,False
234.33,235.44,234.32,235.25,14875,2024-10-17 13:30:00,IQV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,235.04,False,234.5,3495674.5833333335,61348580.842766665,261227,234.84777929833695,234.42969040674413,Green,False
235.1,235.1,233.57,233.57,21751,2024-10-17 14:00:00,IQV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,235.04,False,234.5,5091474.08,66440054.92276666,282978,234.7887642246629,234.3706753330701,Red,False
233.67,233.97,233.125,233.375,37030,2024-10-17 14:30:00,IQV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,235.04,False,234.5,8646134.700000001,75086189.62276666,320008,234.63847660923057,234.22038771763775,Red,False
233.5,233.67,233.29,233.455,24001,2024-10-17 15:00:00,IQV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,235.04,False,234.5,5603553.471666667,80689743.09443334,344009,234.55707000233522,234.1389811107424,Red,False
233.455,234.0,233.06,233.92,122983,2024-10-17 15:30:00,IQV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,235.04,False,234.5,28736207.78,109425950.87443334,466992,234.32082535553786,233.90273646394505,Green,True
233.89,233.89,233.89,233.89,134880,2024-10-17 16:00:00,IQV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,235.04,True,234.5,31547083.2,140973034.07443333,601872,234.22427704633765,233.80618815474483,Green,False
233.89,233.89,233.89,233.89,6278,2024-10-17 16:30:00,IQV,2024-10-17,09:30:00,15:30:00,inf,16:30:00,235.04,True,234.5,1468361.42,142441395.49443334,608150,234.22082626725864,233.80273737566583,Green,False
235.08,235.575,232.05,234.985,68381,2024-10-18 09:30:00,IQV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,232.05,False,234.5,16015058.136666667,16015058.136666667,68381,234.20333333333335,233.58245181997282,Red,False
234.59,235.53,234.59,235.12,13963,2024-10-18 10:00:00,IQV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,232.05,False,234.5,3282422.04,19297480.176666666,82344,234.35198893260792,233.7311074192474,Green,False
235.11,236.12,235.11,236.105,20228,2024-10-18 10:30:00,IQV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,232.05,False,234.5,4769324.126666667,24066804.303333335,102572,234.63327519530998,234.01239368194945,Green,False
236.21,236.64,235.9998,236.545,21793,2024-10-18 11:00:00,IQV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,232.05,False,234.5,5151754.782133333,29218559.085466668,124365,234.941977931626,234.32109641826548,Green,False
236.545,236.84,235.69,236.84,15958,2024-10-18 11:30:00,IQV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,232.05,False,234.5,3773375.486666667,32991934.572133332,140323,235.1142333910573,234.49335187769677,Green,False
236.88,236.89,235.8,236.275,24081,2024-10-18 12:00:00,IQV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,232.05,False,234.5,5690862.055000001,38682796.62713333,164404,235.29109162266934,234.6702101093088,Red,False
236.19,237.03,235.995,236.77,23815,2024-10-18 12:30:00,IQV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,232.05,False,234.5,5634589.308333334,44317385.93546667,188219,235.45649448497053,234.83561297161,Green,False
236.82,236.98,236.475,236.8,21802,2024-10-18 13:00:00,IQV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,232.05,False,234.5,5161659.836666667,49479045.772133335,210021,235.59094458236717,234.97006306900664,Red,False
236.85,237.21,236.48,236.65,8652,2024-10-18 13:30:00,IQV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,232.05,False,234.5,2048620.56,51527666.33213334,218673,235.6379906624656,235.01710914910507,Red,False
236.56,237.2,236.35,237.095,15533,2024-10-18 14:00:00,IQV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,232.05,False,234.5,3679482.928333333,55207149.260466665,234206,235.72047368755142,235.0995921741909,Green,False
237.05,237.1175,236.43,236.56,26494,2024-10-18 14:30:00,IQV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,232.05,False,234.5,6271196.035,61478345.29546667,260700,235.82027347704897,235.19939196368844,Red,False
236.5,236.5,236.01,236.085,24193,2024-10-18 15:00:00,IQV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,232.05,False,234.5,5714346.278333333,67192691.5738,284893,235.8523781693478,235.23149665598726,Red,False
236.01,236.99,235.775,236.69,119946,2024-10-18 15:30:00,IQV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,232.05,False,234.5,28365429.81,95558121.3838,404839,236.0398118358162,235.41893032245568,Green,True
236.69,236.69,236.69,236.69,132348,2024-10-18 16:00:00,IQV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,232.05,True,236.69,31325448.119999997,126883569.5038,537187,236.20000019322882,235.5791186798683,Green,False
235.77,235.92,233.77,233.77,859,2024-10-21 09:00:00,IQV,2024-10-21,09:30:00,15:30:00,inf,09:00:00,232.05,True,235.92,201424.0466666667,201424.0466666667,859,234.4866666666667,233.67431912037213,Red,False
235.03,235.32,232.43,233.95,40944,2024-10-21 09:30:00,IQV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,232.43,False,235.92,9576801.6,9778225.646666666,41803,233.91205527513975,233.09970772884517,Red,False
234.03,234.37,233.33,233.38,27668,2024-10-21 10:00:00,IQV,2024-10-21,09:30:00,15:30:00,inf,10:00:00,232.43,False,235.92,6465827.146666667,16244052.793333333,69471,233.824945564816,233.01259801852143,Red,False
233.205,233.78,232.415,232.465,19540,2024-10-21 10:30:00,IQV,2024-10-21,09:30:00,15:30:00,inf,10:30:00,232.43,False,235.92,4550605.466666667,20794658.26,89011,233.61897136308997,232.8066238167954,Red,False
232.31,232.55,232.1,232.345,21420,2024-10-21 11:00:00,IQV,2024-10-21,09:30:00,15:30:00,inf,11:00:00,232.43,False,235.92,4976544.3,25771202.560000002,110431,233.36927638072646,232.5569288344319,Green,False
232.26,233.09,231.84,233.09,14230,2024-10-21 11:30:00,IQV,2024-10-21,09:30:00,15:30:00,inf,11:30:00,232.43,False,235.92,3310941.533333333,29082144.093333334,124661,233.2898347785862,232.47748723229162,Green,False
232.9,233.19,232.78,232.78,9406,2024-10-21 12:00:00,IQV,2024-10-21,09:30:00,15:30:00,inf,12:00:00,232.43,False,235.92,2190814.1666666665,31272958.26,134067,233.2636536955403,232.45130614924574,Red,False
232.7892,233.352,232.67,233.185,8878,2024-10-21 12:30:00,IQV,2024-10-21,09:30:00,15:30:00,inf,12:30:00,232.43,False,235.92,2069186.582,33342144.842,142945,233.25156418202806,232.4392166357335,Green,False
233.3,233.55,233.17,233.345,23517,2024-10-21 13:00:00,IQV,2024-10-21,09:30:00,15:30:00,inf,13:00:00,232.43,False,235.92,5487809.535,38829954.377000004,166462,233.2661771275126,232.45382958121803,Green,False
233.28,233.28,231.985,232.285,40587,2024-10-21 13:30:00,IQV,2024-10-21,09:30:00,15:30:00,inf,13:30:00,232.43,False,235.92,9437153.95,48267108.327,207049,233.1192535438471,232.30690599755252,Red,False
232.1648,232.29,231.43,231.7,19229,2024-10-21 14:00:00,IQV,2024-10-21,09:30:00,15:30:00,inf,14:00:00,232.43,False,235.92,4457410.393333334,52724518.72033333,226278,233.00771051685683,232.19536297056226,Red,False
231.61,231.62,231.0,231.33,16241,2024-10-21 14:30:00,IQV,2024-10-21,09:30:00,15:30:00,inf,14:30:00,232.43,False,235.92,3756813.983333334,56481332.703666665,242519,232.89446477870462,232.08211723241004,Red,False
231.54,231.66,231.03,231.03,20939,2024-10-21 15:00:00,IQV,2024-10-21,09:30:00,15:30:00,inf,15:00:00,232.43,False,235.92,4841934.36,61323267.06366667,263458,232.76297194872302,231.95062440242845,Red,False
231.0,231.27,230.16,231.19,152695,2024-10-21 15:30:00,IQV,2024-10-21,09:30:00,15:30:00,inf,15:30:00,232.43,False,235.92,35253203.63333333,96576470.697,416153,232.06962510663143,231.25727756033686,Green,True
231.19,231.19,228.81,229.01,127406,2024-10-21 16:00:00,IQV,2024-10-21,09:30:00,15:30:00,inf,16:00:00,232.43,True,235.92,29261336.02,125837806.717,543559,231.5071716538591,230.69482410756453,Red,False
231.19,231.19,229.5,229.5,5752,2024-10-21 17:00:00,IQV,2024-10-21,09:30:00,15:30:00,inf,17:00:00,232.43,True,235.92,1323324.2933333335,127161131.01033333,549311,231.49205279037434,230.67970524407977,Red,False
229.63,229.63,229.63,229.63,100,2024-10-22 09:00:00,IQV,2024-10-22,09:30:00,15:30:00,inf,09:00:00,232.43,True,229.63,22963.0,22963.0,100,229.63,229.08497288673615,Green,False
228.04,229.32,223.0,228.85,138942,2024-10-22 09:30:00,IQV,2024-10-22,09:30:00,15:30:00,inf,09:30:00,223.0,False,229.63,31547707.379999995,31570670.379999995,139042,227.0585174263891,226.51349031312526,Green,False
228.53,229.1613,227.91,229.0,34664,2024-10-22 10:00:00,IQV,2024-10-22,09:30:00,15:30:00,inf,10:00:00,223.0,False,229.63,7927325.181066667,39497995.561066665,173706,227.38417533687186,226.83914822360802,Green,False
229.12,229.795,228.85,229.68,19467,2024-10-22 10:30:00,IQV,2024-10-22,09:30:00,15:30:00,inf,10:30:00,223.0,False,229.63,4466540.925000001,43964536.48606666,193173,227.59151892897384,227.04649181571,Green,False
229.56,230.15,229.42,229.835,24986,2024-10-22 11:00:00,IQV,2024-10-22,09:30:00,15:30:00,inf,11:00:00,223.0,False,229.63,5741824.443333332,49706360.9294,218159,227.84464967936228,227.29962256609844,Green,False
229.93,229.93,228.7,229.53,17481,2024-10-22 11:30:00,IQV,2024-10-22,09:30:00,15:30:00,inf,11:30:00,223.0,False,229.63,4009908.32,53716269.2494,235640,227.95904451451366,227.41401740124982,Red,False
229.51,229.74,229.12,229.38,12042,2024-10-22 12:00:00,IQV,2024-10-22,09:30:00,15:30:00,inf,12:00:00,223.0,False,229.63,2762595.36,56478864.6094,247682,228.0297502822167,227.48472316895285,Red,False
229.465,229.55,229.18,229.33,14549,2024-10-22 12:30:00,IQV,2024-10-22,09:30:00,15:30:00,inf,12:30:00,223.0,False,229.63,3336861.646666667,59815726.256066665,262231,228.1031848105932,227.55815769732936,Red,False
229.375,229.395,228.72,228.72,12721,2024-10-22 13:00:00,IQV,2024-10-22,09:30:00,15:30:00,inf,13:00:00,223.0,False,229.63,2912409.345,62728135.601066664,274952,228.1421324488153,227.59710533555145,Red,False
