Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.13,18.13,18.13,18.13,250,2024-10-16 09:00:00,HST,2024-10-16,09:30:00,15:30:00,inf,09:00:00,17.92,True,18.13,4532.5,4532.5,250,18.13,18.092749153119648,Green,False
17.93,18.16,17.92,18.04,166550,2024-10-16 09:30:00,HST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.92,False,18.13,3004562.0,3009094.5,166800,18.040134892086332,18.00288404520598,Green,False
18.045,18.0475,17.9401,17.985,85382,2024-10-16 10:00:00,HST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.92,False,18.13,1536096.1777333333,4545190.677733334,252182,18.02345400438308,17.98620315750273,Red,False
17.98,18.055,17.975,18.055,73557,2024-10-16 10:30:00,HST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.92,False,18.13,1326110.115,5871300.792733333,325739,18.024555833760566,17.987304986880215,Green,False
18.06,18.06,18.0,18.03,81013,2024-10-16 11:00:00,HST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.92,False,18.13,1460664.3900000001,7331965.182733334,406752,18.025640151083053,17.988389304202702,Red,False
18.025,18.04,17.945,17.95,118290,2024-10-16 11:30:00,HST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.92,False,18.13,2126657.0500000003,9458622.232733333,525042,18.014982101876296,17.977731254995945,Red,False
17.955,18.02,17.935,17.935,125600,2024-10-16 12:00:00,HST,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.92,False,18.13,2256194.666666667,11714816.8994,650642,18.005011818173433,17.96776097129308,Red,False
17.9388,17.95,17.91,17.94,118006,2024-10-16 12:30:00,HST,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.92,False,18.13,2116240.9333333336,13831057.832733333,768648,17.99400744259184,17.95675659571149,Green,False
17.94,17.97,17.92,17.96,123058,2024-10-16 13:00:00,HST,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.92,False,18.13,2208891.1,16039948.932733335,891706,17.987934288580917,17.950683441700566,Green,False
17.96,17.975,17.93,17.955,70218,2024-10-16 13:30:00,HST,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.92,False,18.13,1260647.16,17300596.092733335,961924,17.985408507047683,17.948157660167332,Red,False
17.955,18.0,17.955,17.975,112561,2024-10-16 14:00:00,HST,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.92,False,18.13,2023471.5766666667,19324067.6694,1074485,17.98449272851645,17.9472418816361,Green,False
17.975,17.99,17.96,17.975,160801,2024-10-16 14:30:00,HST,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.92,False,18.13,2890397.975,22214465.6444,1235286,17.983257030679535,17.946006183799184,Green,False
17.98,18.01,17.94,18.0,373013,2024-10-16 15:00:00,HST,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.92,False,18.13,6708017.116666667,28922482.761066668,1608299,17.983274727564133,17.946023880683782,Green,False
18.0,18.03,17.96,18.0,871951,2024-10-16 15:30:00,HST,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.92,False,18.13,15692211.496666666,44614694.25773333,2480250,17.987982766952253,17.950731920071902,Green,True
17.99,17.99,17.99,17.99,815028,2024-10-16 16:00:00,HST,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.92,True,18.13,14662353.719999999,59277047.97773333,3295278,17.98848169342111,17.95123084654076,Green,False
17.99,17.99,17.99,17.99,539597,2024-10-16 17:00:00,HST,2024-10-16,09:30:00,15:30:00,inf,17:00:00,17.92,True,18.13,9707350.03,68984398.00773333,3834875,17.988695331069025,17.951444484188674,Green,False
18.1,18.28,18.05,18.28,10715,2024-10-17 05:00:00,HST,2024-10-17,09:30:00,15:30:00,inf,05:00:00,17.92,True,18.35,195048.71666666667,195048.71666666667,10715,18.203333333333333,18.071220390266774,Green,False
18.3,18.32,18.3,18.31,2601,2024-10-17 06:30:00,HST,2024-10-17,09:30:00,15:30:00,inf,06:30:00,17.92,True,18.35,47624.310000000005,242673.02666666667,13316,18.22416841894463,18.09205547587807,Green,False
18.28,18.28,18.28,18.28,288,2024-10-17 07:00:00,HST,2024-10-17,09:30:00,15:30:00,inf,07:00:00,17.92,True,18.35,5264.64,247937.6666666667,13604,18.225350387141038,18.09323744407448,Green,False
18.31,18.32,18.31,18.32,650,2024-10-17 07:30:00,HST,2024-10-17,09:30:00,15:30:00,inf,07:30:00,17.92,True,18.35,11905.833333333334,259843.5,14254,18.22951452223937,18.09740157917281,Green,False
18.27,18.3097,18.26,18.3097,2415,2024-10-17 08:00:00,HST,2024-10-17,09:30:00,15:30:00,inf,08:00:00,17.92,True,18.35,44177.917,304021.417,16669,18.23873159757634,18.10661865450978,Green,False
18.22,18.23,18.16,18.16,4073,2024-10-17 08:30:00,HST,2024-10-17,09:30:00,15:30:00,inf,08:30:00,17.92,True,18.35,74060.71666666667,378082.1336666667,20742,18.2278533249767,18.09574038191014,Red,False
18.16,18.35,18.11,18.35,10060,2024-10-17 09:00:00,HST,2024-10-17,09:30:00,15:30:00,inf,09:00:00,17.92,True,18.35,183796.19999999998,561878.3336666666,30802,18.241618520442394,18.109505577375835,Green,False
18.19,18.2,17.94,17.98,513219,2024-10-17 09:30:00,HST,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.94,False,18.35,9258470.760000002,9820349.093666669,544021,18.0514154668049,17.91930252373834,Red,False
17.985,18.015,17.91,17.91,184243,2024-10-17 10:00:00,HST,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.94,False,18.35,3306240.6349999993,13126589.728666669,728264,18.024493492286684,17.892380549220125,Red,False
17.91,17.965,17.87,17.895,482343,2024-10-17 10:30:00,HST,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.94,False,18.35,8638763.13,21765352.85866667,1210607,17.978875769483135,17.846762826416576,Red,False
17.9,17.915,17.825,17.87,670985,2024-10-17 11:00:00,HST,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.94,False,18.35,11990501.950000001,33755854.80866667,1881592,17.940050132370178,17.80793718930362,Red,False
17.87,17.92,17.8525,17.895,155142,2024-10-17 11:30:00,HST,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.94,False,18.35,2775361.095,36531215.90366667,2036734,17.93617423957506,17.8040612965085,Green,False
17.89,17.925,17.86,17.907198,397354,2024-10-17 12:00:00,HST,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.94,False,18.35,7111603.214697333,43642819.11836401,2434088,17.929844409225964,17.797731466159405,Green,False
17.905,17.96,17.9,17.955,181935,2024-10-17 12:30:00,HST,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.94,False,18.35,3263610.675,46906429.793364,2616023,17.93043478339602,17.79832184032946,Green,False
17.96,17.96,17.91,17.93,156356,2024-10-17 13:00:00,HST,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.94,False,18.35,2803984.2666666666,49710414.06003067,2772379,17.930598255155832,17.798485312089273,Red,False
17.93,18.005,17.91,17.975,211709,2024-10-17 13:30:00,HST,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.94,False,18.35,3802999.336666667,53513413.396697335,2984088,17.932920676835714,17.800807733769155,Green,False
17.975,17.98,17.915,17.915,203041,2024-10-17 14:00:00,HST,2024-10-17,09:30:00,15:30:00,inf,14:00:00,17.94,False,18.35,3641878.736666666,57155292.13336401,3187129,17.933159320932415,17.801046377865855,Red,False
17.915,17.97,17.915,17.965,242249,2024-10-17 14:30:00,HST,2024-10-17,09:30:00,15:30:00,inf,14:30:00,17.94,False,18.35,4348369.55,61503661.683364004,3429378,17.934348935394116,17.802235992327557,Green,False
17.97,18.04,17.96,17.98,565470,2024-10-17 15:00:00,HST,2024-10-17,09:30:00,15:30:00,inf,15:00:00,17.94,False,18.35,10174690.200000001,71678351.883364,3994848,17.942698166078912,17.810585223012353,Green,False
17.98,18.05,17.96,18.035,1174707,2024-10-17 15:30:00,HST,2024-10-17,09:30:00,15:30:00,inf,15:30:00,17.94,False,18.35,21162346.605,92840698.48836401,5169555,17.959127717639916,17.827014774573357,Green,True
18.04,18.04,18.0,18.0,1465640,2024-10-17 16:00:00,HST,2024-10-17,09:30:00,15:30:00,inf,16:00:00,17.94,True,18.35,26401061.866666663,119241760.35503067,6635195,17.9711011289089,17.83898818584234,Red,False
18.04,18.04,18.04,18.04,19710,2024-10-17 16:30:00,HST,2024-10-17,09:30:00,15:30:00,inf,16:30:00,17.94,True,18.35,355568.39999999997,119597328.75503066,6654905,17.97130518843329,17.839192245366732,Green,False
18.1,18.22,18.1,18.22,1041,2024-10-18 09:00:00,HST,2024-10-18,09:30:00,15:30:00,inf,09:00:00,17.94,True,18.22,18925.38,18925.38,1041,18.18,18.093569337856774,Green,False
17.99,18.15,17.965,17.99,399915,2024-10-18 09:30:00,HST,2024-10-18,09:30:00,15:30:00,inf,09:30:00,17.965,False,18.22,7212467.0249999985,7231392.404999998,400956,18.035376462754012,17.948945800610787,Green,False
17.985,18.03,17.925,18.01,442882,2024-10-18 10:00:00,HST,2024-10-18,09:30:00,15:30:00,inf,10:00:00,17.965,False,18.22,7966709.043333333,15198101.44833333,843838,18.010686231638456,17.92425556949523,Green,False
18.01,18.015,17.86,17.89,1540404,2024-10-18 10:30:00,HST,2024-10-18,09:30:00,15:30:00,inf,10:30:00,17.965,False,18.22,27606607.02,42804708.468333334,2384242,17.953172735122244,17.86674207297902,Red,False
17.885,17.9,17.74,17.795,437877,2024-10-18 11:00:00,HST,2024-10-18,09:30:00,15:30:00,inf,11:00:00,17.965,False,18.22,7799319.165,50604027.63333333,2822119,17.931216803165754,17.844786141022528,Red,False
17.795,17.87,17.71,17.85,607763,2024-10-18 11:30:00,HST,2024-10-18,09:30:00,15:30:00,inf,11:30:00,17.965,False,18.22,10824259.03,61428286.66333333,3429882,17.909737612936343,17.823306950793118,Green,False
17.845,17.89,17.83,17.87,254165,2024-10-18 12:00:00,HST,2024-10-18,09:30:00,15:30:00,inf,12:00:00,17.965,False,18.22,4540234.116666666,65968520.779999994,3684047,17.906536148968783,17.820105486825558,Green,False
17.87,17.9,17.83,17.835,231106,2024-10-18 12:30:00,HST,2024-10-18,09:30:00,15:30:00,inf,12:30:00,17.965,False,18.22,4126397.63,70094918.41,3915153,17.90349404225071,17.817063380107484,Red,False
17.83,17.86,17.8,17.84,224614,2024-10-18 13:00:00,HST,2024-10-18,09:30:00,15:30:00,inf,13:00:00,17.965,False,18.22,4005616.333333333,74100534.74333332,4139767,17.89968728755346,17.813256625410233,Green,False
