Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
22.83,22.95,22.83,22.95,1029,2024-10-16 07:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,24.32,True,29.0,23574.39,23574.39,1029,22.91,22.263331273314964,Green,False
22.98,26.75,22.98,26.57,98237,2024-10-16 07:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,24.32,True,29.0,2498494.366666667,2522068.7566666673,99266,25.407176240270257,24.76050751358522,Green,False
26.75,28.0,25.91,26.95,167252,2024-10-16 08:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,24.32,True,29.0,4507998.906666666,7030067.663333334,266518,26.377459170987827,25.73079044430279,Green,False
26.94,29.0,26.14,26.46,262861,2024-10-16 08:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,24.32,True,29.0,7149819.2,14179886.863333333,529379,26.785888490728446,26.13921976404341,Red,False
26.44,26.51,25.1755,25.4,144469,2024-10-16 09:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,24.32,True,29.0,3712155.0331666665,17892041.8965,673848,26.552044224365137,25.9053754976801,Red,False
25.31,26.9,24.32,24.7791,1311834,2024-10-16 09:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,24.32,False,29.0,33232734.4498,51124776.3463,1985682,25.746708861892287,25.10004013520725,Red,False
24.75,25.6999,24.45,24.7426,486885,2024-10-16 10:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,24.32,False,29.0,12154678.2875,63279454.6338,2472567,25.592614733513795,24.94594600682876,Red,False
24.74,25.08,24.2,24.565,380513,2024-10-16 10:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,24.32,False,29.0,9366327.495,72645782.1288,2853080,25.462231037615492,24.815562310930456,Red,False
24.565,25.68,24.565,25.4413,448150,2024-10-16 11:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,24.32,False,29.0,11306271.781666668,83952053.91046667,3301230,25.43053768155102,24.783868954865984,Green,False
25.39,25.95,25.1,25.41,321367,2024-10-16 11:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,24.32,False,29.0,8190573.606666666,92142627.51713333,3622597,25.435516983294946,24.78884825660991,Green,False
25.42,25.59,24.71,24.93,210571,2024-10-16 12:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,24.32,False,29.0,5280418.776666666,97423046.2938,3833168,25.41580392349096,24.769135196805923,Red,False
24.91,25.19,24.89,25.0,169135,2024-10-16 12:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,24.32,False,29.0,4232885.266666667,101655931.56046666,4002303,25.399359209052054,24.75269048236702,Green,False
25.02,25.43,24.685,25.32,162916,2024-10-16 13:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,24.32,False,29.0,4096522.82,105752454.38046667,4165219,25.389410348043324,24.742741621358288,Green,False
25.3499,25.71,25.315,25.59,164912,2024-10-16 13:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,24.32,False,29.0,4211577.626666667,109964032.00713333,4330131,25.395082044199896,24.74841331751486,Green,False
25.57,25.67,25.41,25.535,109636,2024-10-16 14:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,24.32,False,29.0,2799920.713333333,112763952.72046666,4439767,25.398619504236745,24.75195077755171,Red,False
25.53,25.8,25.26,25.285,246293,2024-10-16 14:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,24.32,False,29.0,6267746.361666667,119031699.08213334,4686060,25.401232396113866,24.75456366942883,Red,False
25.276,25.5,25.215,25.37,132225,2024-10-16 15:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,24.32,False,29.0,3353446.375,122385145.45713334,4818285,25.400146620038736,24.7534778933537,Green,False
25.37,25.64,25.25,25.41,523860,2024-10-16 15:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,24.32,False,29.0,13323506.0,135708651.45713332,5342145,25.403400966677864,24.75673223999283,Green,True
25.41,25.45,25.05,25.45,149548,2024-10-16 16:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,24.32,True,29.0,3786056.8666666667,139494708.3238,5491693,25.401039046392434,24.754370319707398,Green,False
25.4,25.49,25.4,25.49,500,2024-10-16 16:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,24.32,True,29.0,12729.999999999998,139507438.3238,5492193,25.40104441409834,24.754375687413305,Green,False
25.45,25.45,25.4,25.41,12488,2024-10-16 17:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,24.32,True,29.0,317444.95999999996,139824883.2838,5504681,25.401087417018353,24.754418690333317,Red,False
25.4,25.4,25.4,25.4,262,2024-10-16 17:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,17:30:00,24.32,True,29.0,6654.799999999998,139831538.0838,5504943,25.40108736526427,24.754418638579235,Green,False
25.59,25.87,25.59,25.87,245,2024-10-16 18:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,24.32,True,29.0,6315.283333333334,139837853.36713332,5505188,25.401104079848558,24.754435353163522,Green,False
25.88,25.88,25.8615,25.8615,500,2024-10-16 18:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,24.32,True,29.0,12933.833333333334,139850787.20046666,5505688,25.4011464508099,24.754477724124865,Red,False
25.74,25.74,25.74,25.74,100,2024-10-16 19:00:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,24.32,True,29.0,2574.0,139853361.20046666,5505788,25.401152605306756,24.75448387862172,Green,False
25.7472,25.7472,25.51,25.68,1806,2024-10-16 19:30:00,ASPN,2024-10-16,09:30:00,15:30:00,inf,19:30:00,24.32,True,29.0,46316.19439999999,139899677.39486668,5507594,25.401232805988727,24.75456407930369,Red,False
25.45,25.7,25.45,25.6,2842,2024-10-17 04:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,04:30:00,24.32,True,26.273,72707.83333333333,72707.83333333333,2842,25.583333333333332,24.570200327805964,Green,False
25.94,25.94,25.76,25.76,200,2024-10-17 06:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,06:00:00,24.32,True,26.273,5164.000000000001,77871.83333333333,3042,25.598893271970194,24.585760266442826,Red,False
25.81,25.81,25.8,25.8,603,2024-10-17 06:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,24.32,True,26.273,15559.409999999998,93431.24333333333,3645,25.632714220393233,24.619581214865864,Red,False
25.83,26.0,25.83,26.0,903,2024-10-17 07:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,24.32,True,26.273,23426.829999999998,116858.07333333333,4548,25.694387276458517,24.68125427093115,Green,False
26.0,26.273,25.99,26.273,3946,2024-10-17 07:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,07:30:00,24.32,True,26.273,103301.01866666667,220159.092,8494,25.919365669884623,24.906232664357255,Green,False
26.04,26.14,26.01,26.1,1607,2024-10-17 08:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,24.32,True,26.273,41915.916666666664,262075.00866666666,10101,25.945451803451803,24.932318797924435,Green,False
26.01,26.2,26.01,26.1,4392,2024-10-17 08:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,24.32,True,26.273,114645.84000000001,376720.84866666666,14493,25.993296671956575,24.980163666429206,Green,False
26.0794,26.0794,25.41,25.41,6113,2024-10-17 09:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,24.32,True,26.273,156695.34406666667,533416.1927333333,20606,25.88645019573587,24.8733171902085,Red,False
25.4,25.48,24.7701,24.78,282345,2024-10-17 09:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,24.7701,False,26.273,7061457.861500001,7594874.054233334,302951,25.069645105094004,24.056512099566635,Red,False
24.81,24.99,23.49,23.6597,531978,2024-10-17 10:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,24.7701,False,26.273,12792244.4422,20387118.496433333,834929,24.41778701713958,23.404654011612212,Red,False
23.64,23.87,23.25,23.62,484555,2024-10-17 10:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,24.7701,False,26.273,11425806.9,31812925.396433335,1319484,24.11012592531121,23.09699291978384,Red,False
23.645,23.76,23.15,23.202,195490,2024-10-17 11:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,24.7701,False,26.273,4568731.626666666,36381657.0231,1514974,24.01470719834136,23.00157419281399,Red,False
23.21,23.47,23.07,23.45,257886,2024-10-17 11:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,24.7701,False,26.273,6016480.38,42398137.4031,1772860,23.915107455241813,22.901974449714444,Green,False
23.47,23.495,23.32,23.3993,129346,2024-10-17 12:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,24.7701,False,26.273,3027312.949266666,45425450.35236666,1902206,23.880405356920683,22.867272351393314,Red,False
23.38,23.59,23.26,23.42,129984,2024-10-17 12:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,24.7701,False,26.273,3044658.5600000005,48470108.912366666,2032190,23.85116987701281,22.838036871485443,Green,False
23.44,23.54,23.1,23.135,140444,2024-10-17 13:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,24.7701,False,26.273,3266493.366666667,51736602.27903333,2172634,23.81284757535477,22.7997145698274,Red,False
23.135,23.358337,23.08,23.3555,100558,2024-10-17 13:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,24.7701,False,26.273,2339442.8870153334,54076045.16604867,2273192,23.788595581037004,22.775462575509636,Green,False
23.3599,23.3832,22.92,22.9204,140346,2024-10-17 14:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,24.7701,False,26.273,3238418.4552,57314463.62124867,2413538,23.747073226627744,22.733940221100376,Red,False
22.92,22.9693,22.75,22.8493,236033,2024-10-17 14:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,24.7701,False,26.273,5394817.4546,62709281.07584867,2649571,23.66771114110498,22.654578135577612,Red,False
22.84,22.8799,22.6035,22.755,265656,2024-10-17 15:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,24.7701,False,26.273,6042646.7968,68751927.87264867,2915227,23.583730485704432,22.570597480177064,Red,False
22.755,22.755,22.355,22.44,639285,2024-10-17 15:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,24.7701,False,26.273,14394567.25,83146495.12264867,3554512,23.391817251608284,22.378684246080915,Red,True
22.44,22.7,22.2891,22.69,132409,2024-10-17 16:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,24.7701,True,26.273,2987107.3173,86133602.43994866,3686921,23.361933287951835,22.348800282424467,Green,False
22.68,22.79,22.65,22.76,1916,2024-10-17 16:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,24.7701,True,26.273,43557.066666666666,86177159.50661534,3688837,23.3616067900575,22.348473784530132,Green,False
22.77,22.77,22.7,22.75,2230,2024-10-17 17:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,17:00:00,24.7701,True,26.273,50710.2,86227869.70661533,3691067,23.361231239263695,22.348098233736327,Red,False
22.65,22.65,22.6,22.6,250,2024-10-17 17:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,17:30:00,24.7701,True,26.273,5654.166666666666,86233523.873282,3691317,23.361180812507296,22.348047806979928,Red,False
22.79,22.79,22.7,22.7,200,2024-10-17 18:00:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,18:00:00,24.7701,True,26.273,4546.0,86238069.873282,3691517,23.36114661622363,22.34801361069626,Red,False
22.6,22.7843,22.6,22.7843,551,2024-10-17 18:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,18:30:00,24.7701,True,26.273,12520.299533333333,86250590.17281534,3692068,23.361051360054944,22.347918354527575,Green,False
22.79,22.79,22.7897,22.7897,1000,2024-10-17 19:30:00,ASPN,2024-10-17,09:30:00,15:30:00,inf,19:30:00,24.7701,True,26.273,22789.8,86273379.97281533,3693068,23.360896677996543,22.347763672469174,Red,False
22.89,22.89,22.89,22.89,680,2024-10-18 04:00:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,04:00:00,24.7701,True,23.09,15565.2,15565.2,680,22.89,22.57646009657817,Green,False
22.89,22.89,22.87,22.89,688,2024-10-18 05:00:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,05:00:00,24.7701,True,23.09,15743.733333333335,31308.933333333334,1368,22.88664717348928,22.57310727006745,Green,False
23.08,23.09,22.93,22.93,675,2024-10-18 07:00:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,07:00:00,24.7701,True,23.09,15513.749999999998,46822.683333333334,2043,22.91859193995758,22.60505203653575,Red,False
22.89,22.89,22.79,22.79,2280,2024-10-18 07:30:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,07:30:00,24.7701,True,23.09,52037.200000000004,98859.88333333333,4323,22.868351453465955,22.554811550044125,Red,False
22.9399,22.9399,22.71,22.71,4310,2024-10-18 08:00:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,08:00:00,24.7701,True,23.09,98210.38966666668,197070.27300000002,8633,22.827553921000813,22.514014017578983,Red,False
22.9,22.9,22.89,22.9,620,2024-10-18 08:30:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,08:30:00,24.7701,True,23.09,14195.933333333332,211266.20633333334,9253,22.832184840952483,22.518644937530652,Green,False
22.86,22.9,22.8,22.8,1250,2024-10-18 09:00:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,24.7701,True,23.09,28541.666666666664,239807.87300000002,10503,22.83232152718271,22.51878162376088,Red,False
22.75,23.12,21.95,22.39,286322,2024-10-18 09:30:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,21.95,False,23.09,6438427.373333334,6678235.246333334,296825,22.49889748617311,22.18535758275128,Red,False
22.38,22.4728,22.0309,22.11,214754,2024-10-18 10:00:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,21.95,False,23.09,4768519.509933333,11446754.756266667,511579,22.375341357379146,22.061801453957315,Red,False
22.12,22.15,21.6,21.6,342066,2024-10-18 10:30:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,21.95,False,23.09,7451337.699999999,18898092.456266664,853645,22.138116496045388,21.824576592623558,Red,False
21.6,22.325,21.58,22.02,196014,2024-10-18 11:00:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,21.95,False,23.09,4307407.649999999,23205500.106266666,1049659,22.107656016160167,21.794116112738337,Green,False
22.02,22.64,22.005,22.62,216580,2024-10-18 11:30:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,21.95,False,23.09,4856084.566666666,28061584.672933333,1266239,22.161365013187346,21.847825109765516,Green,False
22.6205,22.682,22.53,22.635,107203,2024-10-18 12:00:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,21.95,False,23.09,2424467.313666667,30486051.986599997,1373442,22.19682519290949,21.88328528948766,Green,False
22.65,22.72,22.55,22.61,62398,2024-10-18 12:30:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,21.95,False,23.09,1411858.7466666666,31897910.733266667,1435840,22.21550502372595,21.90196512030412,Red,False
22.61,22.7948,22.47,22.575,142352,2024-10-18 13:00:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,21.95,False,23.09,3219043.736533333,35116954.469799995,1578192,22.25138289244908,21.93784298902725,Red,False
22.575,22.62,22.485,22.52,66928,2024-10-18 13:30:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,21.95,False,23.09,1508668.6666666667,36625623.13646667,1645120,22.263192433662386,21.949652530240556,Red,False
22.52,22.59,22.16,22.16,71485,2024-10-18 14:00:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,21.95,False,23.09,1594353.7833333332,38219976.9198,1716605,22.264864030921498,21.951324127499667,Red,False
22.15,22.21,22.02,22.065,86809,2024-10-18 14:30:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,21.95,False,23.09,1918334.2183333333,40138311.13813333,1803414,22.256847921848966,21.943308018427135,Red,False
22.06,22.065,21.79,21.82,129185,2024-10-18 15:00:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,21.95,False,23.09,2828074.9583333335,42966386.09646667,1932599,22.23243730151297,21.91889739809114,Red,False
21.825,21.83,21.59,21.59,470038,2024-10-18 15:30:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,21.95,False,23.09,10185723.46,53152109.55646667,2402637,22.122405322346516,21.808865418924686,Red,True
21.6,21.77,21.6,21.77,110516,2024-10-18 16:00:00,ASPN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,21.95,True,23.09,2399670.7466666666,55551780.30313333,2513153,22.10441636586922,21.79087646244739,Green,False
