Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
228.03,228.03,228.03,228.03,100,2024-10-16 07:00:00,AMT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,228.0,True,228.11,22803.0,22803.0,100,228.03,227.31945414966054,Green,False
228.03,228.03,227.86,228.0,2035,2024-10-16 09:00:00,AMT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,228.0,True,228.11,463905.38333333336,486708.38333333336,2135,227.96645589383294,227.2559100434935,Red,False
228.26,231.05,228.0,230.455,137667,2024-10-16 09:30:00,AMT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,228.0,False,228.11,31640694.945,32127403.328333333,139802,229.80646434481147,229.09591849447202,Green,False
230.67,230.77,229.24,229.685,52221,2024-10-16 10:00:00,AMT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,228.0,False,228.11,12005520.864999998,44132924.19333333,192023,229.83144828136903,229.12090243102958,Red,False
229.58,230.23,229.27,229.815,39944,2024-10-16 10:30:00,AMT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,228.0,False,228.11,9177999.453333333,53310923.64666666,231967,229.82115407220277,229.11060822186332,Green,False
229.85,230.22,229.7,229.98,35085,2024-10-16 11:00:00,AMT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,228.0,False,228.11,8068380.5,61379304.14666666,267052,229.84027135788784,229.1297255075484,Green,False
230.035,230.62,229.97,230.47,47326,2024-10-16 11:30:00,AMT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,228.0,False,228.11,10901701.853333334,72281006.0,314378,229.91750695023188,229.20696109989242,Green,False
230.51,230.62,230.17,230.485,45540,2024-10-16 12:00:00,AMT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,228.0,False,228.11,10493554.5,82774560.5,359918,229.9817194472074,229.27117359686795,Red,False
230.485,230.55,229.69,229.74,38324,2024-10-16 12:30:00,AMT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,228.0,False,228.11,8814264.506666668,91588825.00666666,398242,229.9828370856581,229.27229123531865,Red,False
229.81,230.12,229.36,229.42,40681,2024-10-16 13:00:00,AMT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,228.0,False,228.11,9341713.633333333,100930538.64,438923,229.95044379082435,229.2398979404849,Red,False
229.4,229.4,227.75,228.1,32115,2024-10-16 13:30:00,AMT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,228.0,False,228.11,7335601.25,108266139.89,471038,229.84587207401526,229.1353262236758,Red,False
228.07,228.4,227.29,227.29,77149,2024-10-16 14:00:00,AMT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,228.0,False,228.11,17563741.34,125829881.22999999,548187,229.53824375623645,228.827697905897,Red,False
227.39,227.48,226.94,227.3689,62428,2024-10-16 14:30:00,AMT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,228.0,False,228.11,14187572.483066667,140017453.71306667,610615,229.30562418719924,228.59507833685979,Red,False
227.36,228.02,226.81,227.82,57443,2024-10-16 15:00:00,AMT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,228.0,False,228.11,13071154.650000002,153088608.36306667,668058,229.15466675508216,228.4441209047427,Green,False
227.72,228.035,227.28,227.62,159489,2024-10-16 15:30:00,AMT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,228.0,False,228.11,36306873.404999994,189395481.76806664,827547,228.86371622163654,228.15317037129708,Red,True
227.52,227.52,227.02,227.02,237440,2024-10-16 16:00:00,AMT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,228.0,True,228.11,53943202.13333334,243338683.9014,1064987,228.4898162150336,227.77927036469416,Red,False
228.11,228.11,228.11,228.11,100,2024-10-16 16:30:00,AMT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,228.0,True,228.11,22811.0,243361494.9014,1065087,228.48978055445235,227.7792347041129,Green,False
