Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
30.97,31.5,30.81,31.195,49534,2024-10-16 09:30:00,IDYA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,30.81,False,31.0,1543892.2233333334,1543892.2233333334,49534,31.168333333333333,31.124376235770857,Green,False
31.32,31.45,31.12,31.12,59311,2024-10-16 10:00:00,IDYA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,30.81,False,31.0,1852282.53,3396174.7533333334,108845,31.201936270231368,31.15797917266889,Red,False
31.02,31.25,30.92,31.01,103459,2024-10-16 10:30:00,IDYA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,30.81,False,31.0,3213436.54,6609611.293333333,212304,31.13276854573316,31.088811448170684,Red,False
31.04,31.08,30.81,30.85,40690,2024-10-16 11:00:00,IDYA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,30.81,False,31.0,1257863.5333333334,7867474.826666667,252994,31.09747593487066,31.053518837308182,Red,False
30.83,31.21,30.81,31.115,47834,2024-10-16 11:30:00,IDYA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,30.81,False,31.0,1485006.53,9352481.356666667,300828,31.089131851645018,31.04517475408254,Green,False
31.155,31.19,31.09,31.157,20074,2024-10-16 12:00:00,IDYA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,30.81,False,31.0,625218.1126666666,9977699.469333334,320902,31.092668382663035,31.04871128510056,Green,False
31.14,31.24,31.12,31.13,40860,2024-10-16 12:30:00,IDYA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,30.81,False,31.0,1273333.7999999998,11251033.269333333,361762,31.100649790009268,31.05669269244679,Red,False
31.09,31.09,30.88,30.88,7815,2024-10-16 13:00:00,IDYA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,30.81,False,31.0,241874.25,11492907.519333333,369577,31.09746418022045,31.053507082657973,Red,False
30.91,31.04,30.91,30.93,9578,2024-10-16 13:30:00,IDYA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,30.81,False,31.0,296534.87999999995,11789442.399333334,379155,31.093991637544892,31.050034539982416,Green,False
30.94,31.05,30.89,30.93,17041,2024-10-16 14:00:00,IDYA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,30.81,False,31.0,527532.5566666666,12316974.956,396196,31.088085079102264,31.044127981539788,Red,False
30.93,30.93,30.77,30.805,13356,2024-10-16 14:30:00,IDYA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,30.81,False,31.0,411832.25999999995,12728807.216,409552,31.079831659960153,31.035874562397677,Red,False
