Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.05,6.05,6.05,6.05,1150,2024-10-16 07:00:00,AUR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.83,True,6.2988,6957.5,6957.5,1150,6.05,5.967063746559682,Green,False
6.0,6.0,6.0,6.0,950,2024-10-16 07:30:00,AUR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,5.83,True,6.2988,5700.0,12657.5,2100,6.027380952380953,5.944444698940635,Green,False
6.06,6.06,6.01,6.0106,9239,2024-10-16 08:00:00,AUR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.83,True,6.2988,55682.22113333333,68339.72113333334,11339,6.026961913161067,5.944025659720749,Red,False
6.02,6.03,6.02,6.03,900,2024-10-16 08:30:00,AUR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.83,True,6.2988,5424.000000000001,73763.72113333334,12239,6.0269402020862275,5.94400394864591,Green,False
6.02,6.03,5.9978,6.03,5746,2024-10-16 09:00:00,AUR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.83,True,6.2988,34586.70626666667,108350.4274,17985,6.024488596052266,5.941552342611948,Green,False
6.04,6.06,5.83,5.86,356888,2024-10-16 09:30:00,AUR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.83,False,6.2988,2111587.3333333335,2219937.7607333334,374873,5.921839558285962,5.838903304845644,Red,False
5.86,6.07,5.855,6.025,366317,2024-10-16 10:00:00,AUR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.83,False,6.2988,2191796.716666667,4411734.4774,741190,5.952231516075501,5.869295262635183,Green,False
6.03,6.23,6.01,6.135,759170,2024-10-16 10:30:00,AUR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.83,False,6.2988,4649916.25,9061650.727400001,1500360,6.039650968700846,5.956714715260528,Green,False
6.135,6.3,6.12,6.2899,460854,2024-10-16 11:00:00,AUR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.83,False,6.2988,2874177.4182,11935828.1456,1961214,6.085938681653302,6.003002428212985,Green,False
6.288,6.35,6.24,6.295,682496,2024-10-16 11:30:00,AUR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.83,False,6.2988,4296312.319999999,16232140.465599999,2643710,6.139909621554557,6.05697336811424,Green,False
6.295,6.345,6.2601,6.3099,506466,2024-10-16 12:00:00,AUR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.83,False,6.2988,3193268.13,19425408.5956,3150176,6.166451841293947,6.083515587853629,Green,False
6.305,6.325,6.205,6.2597,370424,2024-10-16 12:30:00,AUR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.83,False,6.2988,2320051.9442666667,21745460.539866667,3520600,6.17663481789089,6.093698564450572,Red,False
6.255,6.27,6.1,6.14,242957,2024-10-16 13:00:00,AUR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.83,False,6.2988,1499044.6899999997,23244505.229866665,3763557,6.176206506203218,6.0932702527629,Red,False
6.14,6.19,6.14,6.18,258603,2024-10-16 13:30:00,AUR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.83,False,6.2988,1595580.5099999998,24840085.739866666,4022160,6.17580746162924,6.092871208188923,Green,False
6.17,6.21,6.14,6.15,217124,2024-10-16 14:00:00,AUR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.83,False,6.2988,1338931.3333333335,26179017.0732,4239284,6.175339296258519,6.092403042818201,Red,False
6.145,6.19,6.12,6.145,199032,2024-10-16 14:30:00,AUR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.83,False,6.2988,1224378.52,27403395.5932,4438316,6.174277720018132,6.0913414665778145,Green,False
6.145,6.19,6.11,6.165,208066,2024-10-16 15:00:00,AUR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.83,False,6.2988,1280646.23,28684041.8232,4646382,6.1734144595084945,6.090478206068177,Green,False
6.165,6.22,6.15,6.215,804210,2024-10-16 15:30:00,AUR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.83,False,6.2988,4982080.95,33666122.7732,5450592,6.1765993075981465,6.093663054157829,Green,True
6.22,6.22,6.21,6.21,751948,2024-10-16 16:00:00,AUR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.83,True,6.2988,4672103.573333333,38338226.346533336,6202540,6.181052656900776,6.098116403460458,Red,False
6.24,6.24,6.24,6.24,500,2024-10-16 16:30:00,AUR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,5.83,True,6.2988,3119.9999999999995,38341346.346533336,6203040,6.181057408389005,6.098121154948688,Green,False
6.2485,6.25,6.2485,6.25,1200,2024-10-16 17:00:00,AUR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,5.83,True,6.2988,7499.400000000001,38348845.746533334,6204240,6.181070646289204,6.098134392848887,Green,False
6.25,6.25,6.1702,6.1702,335,2024-10-16 17:30:00,AUR,2024-10-16,09:30:00,15:30:00,inf,17:30:00,5.83,True,6.2988,2075.9280000000003,38350921.67453333,6204575,6.1810714955550266,6.098135242114709,Red,False
6.23,6.23,6.23,6.23,167,2024-10-16 18:00:00,AUR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,5.83,True,6.2988,1040.41,38351962.084533334,6204742,6.181072812460749,6.098136559020431,Green,False
6.2299,6.2299,6.19,6.19,1200,2024-10-16 18:30:00,AUR,2024-10-16,09:30:00,15:30:00,inf,18:30:00,5.83,True,6.2988,7443.959999999999,38359406.044533335,6205942,6.181077110377979,6.098140856937661,Red,False
