Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
47.78,48.015,47.2604,47.86,19620,2024-10-16 09:30:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,47.2604,False,46.99,936105.5160000001,936105.5160000001,19620,47.711800000000004,47.58959020070271,Green,False
47.86,47.9,47.23,47.23,22532,2024-10-16 10:00:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,47.2604,False,46.99,1069218.5066666666,2005324.0226666667,42152,47.57363879926615,47.451428999968854,Red,False
47.23,47.425,47.12,47.18,14321,2024-10-16 10:30:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,47.2604,False,46.99,676547.9083333333,2681871.931,56473,47.48945391603067,47.367244116733374,Red,False
47.24,47.51,47.19,47.36,15016,2024-10-16 11:00:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,47.2604,False,46.99,711057.6533333333,3392929.584333333,71489,47.46086229116833,47.33865249187104,Green,False
47.405,47.85,47.405,47.73,11562,2024-10-16 11:30:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,47.2604,False,46.99,551064.19,3943993.774333333,83051,47.48881740536939,47.366607606072094,Green,False
47.755,47.86,47.42,47.58,18782,2024-10-16 12:00:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,47.2604,False,46.99,894398.8400000001,4838392.614333333,101833,47.51301262197258,47.39080282267528,Red,False
47.585,47.72,47.45,47.64,11266,2024-10-16 12:30:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,47.2604,False,46.99,536299.1533333333,5374691.767666667,113099,47.52200963462689,47.399799835329596,Green,False
47.56,47.704,47.39,47.39,10372,2024-10-16 13:00:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,47.2604,False,46.99,492614.6826666666,5867306.450333334,123471,47.51971272876492,47.39750292946763,Red,False
47.43,47.58,47.35,47.48,7938,2024-10-16 13:30:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,47.2604,False,46.99,376816.86,6244123.310333333,131409,47.51670974083459,47.3944999415373,Green,False
47.4,47.46,47.235,47.235,7992,2024-10-16 14:00:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,47.2604,False,46.99,378101.52,6622224.830333333,139401,47.50485886280108,47.382649063503784,Red,False
47.22,47.33,46.77,46.785,19420,2024-10-16 14:30:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,47.2604,False,46.99,911995.5666666667,7534220.397,158821,47.43843948218434,47.31622968288705,Red,False
46.81,47.11,46.78,46.97,10812,2024-10-16 15:00:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,47.2604,False,46.99,507659.44000000006,8041879.837,169633,47.40751998137155,47.285310182074255,Green,False
47.0,47.255,46.93,46.97,77966,2024-10-16 15:30:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,47.2604,False,46.99,3668430.2433333336,11710310.080333333,247599,47.29546597657234,47.17325617727504,Red,True
46.99,46.99,46.99,46.99,131046,2024-10-16 16:00:00,PTGX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,47.2604,True,46.99,6157851.54,17868161.620333333,378645,47.18974665011642,47.067536850819124,Green,False
47.11,47.535,47.0,47.355,15578,2024-10-17 09:30:00,PTGX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,47.0,False,46.99,736787.4733333333,736787.4733333333,15578,47.29666666666666,47.2143314921802,Green,False
