Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.62,5.62,5.62,5.62,150,2024-10-16 08:30:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.34,True,5.75,843.0,843.0,150,5.62,5.547728172450699,Green,False
5.44,5.44,5.44,5.44,200,2024-10-16 09:00:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.34,True,5.75,1088.0,1931.0,350,5.517142857142857,5.444871029593556,Green,False
5.38,5.3948,5.34,5.35,19507,2024-10-16 09:30:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.34,False,5.75,104588.73120000001,106519.73120000001,19857,5.364341602457572,5.2920697749082715,Red,False
5.37,5.46,5.37,5.41,12777,2024-10-16 10:00:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.34,False,5.75,69166.16,175685.8912,32634,5.383523049580193,5.311251222030892,Green,False
5.42,5.47,5.39,5.47,32259,2024-10-16 10:30:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.34,False,5.75,175596.48999999996,351282.38119999995,64893,5.413255377313423,5.340983549764122,Green,False
5.48,5.5299,5.455,5.5,22580,2024-10-16 11:00:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.34,False,5.75,124076.34733333332,475358.7285333333,87473,5.434348067784725,5.3620762402354245,Green,False
5.505,5.7,5.505,5.64,34040,2024-10-16 11:30:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.34,False,5.75,191134.59999999998,666493.3285333333,121513,5.484954931022469,5.412683103473168,Green,False
5.6385,5.695,5.61,5.63,74310,2024-10-16 12:00:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.34,False,5.75,419479.94999999995,1085973.2785333332,195823,5.545688088392748,5.473416260843448,Red,False
5.64,5.65,5.61,5.64,17219,2024-10-16 12:30:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.34,False,5.75,97000.36666666667,1182973.6452,213042,5.552771966091193,5.480500138541892,Green,False
5.63,5.64,5.59,5.59,10357,2024-10-16 13:00:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.34,False,5.75,58068.246666666666,1241041.8918666665,223399,5.555270578053915,5.482998750504614,Red,False
5.6,5.6099,5.58,5.598,3654,2024-10-16 13:30:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.34,False,5.75,20447.6622,1261489.5540666666,227053,5.5559255066731845,5.483653679123884,Red,False
5.58,5.62,5.545,5.55,39592,2024-10-16 14:00:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.34,False,5.75,220593.42666666667,1482082.9807333332,266645,5.558262786601411,5.48599095905211,Red,False
5.542,5.55,5.51,5.53,9338,2024-10-16 14:30:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.34,False,5.75,51639.14,1533722.1207333333,275983,5.5573065034198965,5.485034675870596,Red,False
5.535,5.57,5.5201,5.54,9342,2024-10-16 15:00:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.34,False,5.75,51786.1314,1585508.2521333331,285325,5.556850090715265,5.4845782631659645,Green,False
5.54,5.57,5.53,5.55,27172,2024-10-16 15:30:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.34,False,5.75,150804.6,1736312.8521333332,312497,5.556254466869548,5.4839826393202475,Green,True
5.56,5.75,5.56,5.75,47397,2024-10-16 16:00:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.34,True,5.75,269530.94,2005843.7921333332,359894,5.573429376797983,5.501157549248682,Green,False
5.75,5.75,5.75,5.75,2000,2024-10-16 16:30:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,5.34,True,5.75,11500.0,2017343.7921333332,361894,5.5744051908385694,5.502133363289269,Green,False
5.56,5.56,5.56,5.56,8661,2024-10-16 17:00:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,5.34,True,5.75,48155.159999999996,2065498.9521333333,370555,5.574068497613939,5.501796670064638,Green,False
5.65,5.65,5.65,5.65,445,2024-10-16 19:30:00,ALDX,2024-10-16,09:30:00,15:30:00,inf,19:30:00,5.34,True,5.75,2514.2500000000005,2068013.2021333333,371000,5.574159574483378,5.501887746934077,Green,False
5.6,5.7,5.59,5.59,35561,2024-10-17 09:30:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.59,False,5.75,200089.8933333333,200089.8933333333,35561,5.626666666666666,5.6051611258619936,Red,False
5.58,5.5815,5.52,5.56,12873,2024-10-17 10:00:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.59,False,5.75,71494.4965,271584.3898333333,48434,5.607308705317201,5.585803164512528,Red,False
5.55,5.58,5.53,5.56,11055,2024-10-17 10:30:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.59,False,5.75,61428.94999999999,333013.3398333333,59489,5.5978977598099355,5.576392219005263,Green,False
5.55,5.55,5.49,5.52,25151,2024-10-17 11:00:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.59,False,5.75,138833.52,471846.8598333333,84640,5.574750234325771,5.553244693521099,Red,False
5.5299,5.56,5.51,5.56,17200,2024-10-17 11:30:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.59,False,5.75,95345.33333333333,567192.1931666667,101840,5.569444159138518,5.547938618333846,Green,False
5.56,5.56,5.5,5.51,6974,2024-10-17 12:00:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.59,False,5.75,38519.72666666667,605711.9198333332,108814,5.566488869385679,5.544983328581006,Red,False
5.52,5.53,5.51,5.52,2261,2024-10-17 12:30:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.59,False,5.75,12480.72,618192.6398333333,111075,5.565542559831945,5.5440370190272725,Green,False
5.53,5.56,5.525,5.55,3561,2024-10-17 13:00:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.59,False,5.75,19745.745000000003,637938.3848333333,114636,5.564904435197786,5.543398894393113,Green,False
5.545,5.56,5.535,5.555,5029,2024-10-17 13:30:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.59,False,5.75,27910.95,665849.3348333333,119665,5.564278066546887,5.5427725257422145,Green,False
5.56,5.565,5.49,5.49,9023,2024-10-17 14:00:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.59,False,5.75,49761.84500000001,715611.1798333332,128688,5.56082291925691,5.539317378452237,Red,False
5.49,5.52,5.49,5.52,7714,2024-10-17 14:30:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.59,False,5.75,42504.14000000001,758115.3198333333,136402,5.5579487092075865,5.536443168402914,Green,False
5.525,5.555,5.522,5.54,4238,2024-10-17 15:00:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.59,False,5.75,23474.282000000003,781589.6018333333,140640,5.557377714969662,5.5358721741649894,Green,False
5.545,5.55,5.52,5.55,12848,2024-10-17 15:30:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.59,False,5.75,71177.92,852767.5218333333,153488,5.555923080848883,5.534417540044211,Green,True
5.55,5.55,5.55,5.55,26015,2024-10-17 16:00:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.59,True,5.55,144383.25,997150.7718333333,179503,5.555064660943457,5.533559120138785,Green,False
5.55,5.55,5.55,5.55,4951,2024-10-17 16:30:00,ALDX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,5.59,True,5.55,27478.05,1024628.8218333333,184454,5.554928718451936,5.533423177647263,Green,False
5.56,5.56,5.56,5.56,100,2024-10-18 09:00:00,ALDX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.59,True,5.8,556.0,556.0,100,5.56,5.525903800395484,Green,False
5.58,5.68,5.55,5.59,21118,2024-10-18 09:30:00,ALDX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.55,False,5.8,118401.58666666666,118957.58666666666,21218,5.6064467276212016,5.572350528016686,Green,False
5.58,5.62,5.57,5.6,13294,2024-10-18 10:00:00,ALDX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.55,False,5.8,74402.08666666667,193359.67333333334,34512,5.60267945448926,5.568583254884744,Green,False
5.5901,5.62,5.585,5.61,21768,2024-10-18 10:30:00,ALDX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.55,False,5.8,122009.64000000001,315369.31333333335,56280,5.603576995972519,5.569480796368003,Green,False
5.6,5.62,5.59,5.59,21723,2024-10-18 11:00:00,ALDX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.55,False,5.8,121648.80000000002,437018.11333333334,78003,5.602580840907828,5.568484641303312,Red,False
5.6,5.6094,5.59,5.59,12826,2024-10-18 11:30:00,ALDX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.55,False,5.8,71780.28146666667,508798.3948,90829,5.601717455878629,5.567621256274113,Red,False
