Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.14,1.14,1.14,1.14,1559,2024-10-16 07:00:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.13,True,1.19,1777.2599999999998,1777.2599999999998,1559,1.14,1.128639651730126,Green,False
1.14,1.15,1.14,1.15,2019,2024-10-16 07:30:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.13,True,1.19,2315.12,4092.3799999999997,3578,1.1437618781442145,1.1324015298743406,Green,False
1.14,1.16,1.14,1.1597,6694,2024-10-16 08:00:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.13,True,1.19,7719.743933333333,11812.123933333332,10272,1.1499341835410175,1.1385738352711436,Green,False
1.16,1.16,1.15,1.15,14755,2024-10-16 08:30:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.13,True,1.19,17017.43333333333,28829.557266666663,25027,1.15193819741346,1.140577849143586,Red,False
1.1499,1.15,1.14,1.15,2179,2024-10-16 09:00:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.13,True,1.19,2498.5866666666666,31328.14393333333,27206,1.151515986669607,1.140155638399733,Green,False
1.13,1.1575,1.13,1.14,51470,2024-10-16 09:30:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.13,False,1.19,58804.47499999999,90132.61893333332,78676,1.1456177097632483,1.1342573614933744,Green,False
1.149,1.16,1.1407,1.1599,46649,2024-10-16 10:00:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.13,False,1.19,53811.176466666664,143943.79539999997,125325,1.1485640965489725,1.1372037482790986,Green,False
1.154,1.19,1.15,1.17,124424,2024-10-16 10:30:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.13,False,1.19,145576.08,289519.87539999996,249749,1.159243381955483,1.1478830336856092,Green,False
1.18,1.18,1.1601,1.165,72272,2024-10-16 11:00:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.13,False,1.19,84440.19573333333,373960.07113333326,322021,1.1612909441723778,1.149930595902504,Red,False
1.1641,1.17,1.16,1.165,18960,2024-10-16 11:30:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.13,False,1.19,22088.4,396048.4711333333,340981,1.1614971835185341,1.1501368352486603,Green,False
1.17,1.175,1.16,1.175,35302,2024-10-16 12:00:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.13,False,1.19,41303.34,437351.8111333333,376283,1.1622948980775993,1.1509345498077255,Green,False
1.176,1.176,1.1601,1.17,16292,2024-10-16 12:30:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.13,False,1.19,19040.4604,456392.2715333333,392575,1.1625607120507757,1.1512003637809018,Red,False
1.1698,1.17,1.165,1.17,11929,2024-10-16 13:00:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.13,False,1.19,13937.048333333332,470329.3198666666,404504,1.162730949178912,1.151370600909038,Green,False
1.1682,1.18,1.1605,1.175,101823,2024-10-16 13:30:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.13,False,1.19,119319.58550000002,589648.9053666666,506327,1.1645614501432209,1.153201101873347,Green,False
1.175,1.19,1.17,1.19,208652,2024-10-16 14:00:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.13,False,1.19,246904.86666666667,836553.7720333333,714979,1.170039640371722,1.158679292101848,Green,False
1.19,1.19,1.18,1.19,32494,2024-10-16 14:30:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.13,False,1.19,38559.54666666667,875113.3187,747473,1.1707624472054508,1.1594020989355769,Green,False
1.185,1.19,1.18,1.1815,70120,2024-10-16 15:00:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.13,False,1.19,83010.39333333333,958123.7120333333,817593,1.1718834579470876,1.1605231096772137,Red,False
1.185,1.19,1.18,1.19,172331,2024-10-16 15:30:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.13,False,1.19,204499.45333333334,1162623.1653666666,989924,1.1744569940385996,1.1630966457687257,Green,True
1.19,1.19,1.19,1.19,20232,2024-10-16 16:00:00,LPSN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.13,True,1.19,24076.079999999998,1186699.2453666667,1010156,1.1747682985268282,1.1634079502569543,Green,False
