Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.21,16.21,15.9301,16.11,36875,2024-10-16 09:30:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.9301,False,16.29,593074.1458333334,593074.1458333334,36875,16.083366666666667,16.01545742469033,Red,False
16.135,16.43,16.135,16.26,8391,2024-10-16 10:00:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.9301,False,16.29,136563.52500000002,729637.6708333334,45266,16.118889913695345,16.050980671719007,Green,False
16.275,16.54,16.2,16.45,4709,2024-10-16 10:30:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.9301,False,16.29,77211.90333333332,806849.5741666667,49975,16.145064015341006,16.07715477336467,Green,False
16.45,16.61,16.44,16.535,4965,2024-10-16 11:00:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.9301,False,16.29,82063.17499999999,888912.7491666668,54940,16.179700567285526,16.111791325309188,Green,False
16.52,16.6,16.44,16.56,6098,2024-10-16 11:30:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.9301,False,16.29,100820.26666666668,989733.0158333334,61038,16.215030240724357,16.14712099874802,Green,False
16.605,16.605,16.4021,16.44,9604,2024-10-16 12:00:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.9301,False,16.29,158296.64946666668,1148029.6653,70642,16.251375460774042,16.183466218797705,Red,False
16.47,16.52,16.27,16.35,30330,2024-10-16 12:30:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.9301,False,16.29,496805.39999999997,1644835.0653,100972,16.29001173889791,16.222102496921572,Red,False
16.27,16.32,16.26,16.26,1750,2024-10-16 13:00:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.9301,False,16.29,28490.000000000004,1673325.0653000001,102722,16.289841176184265,16.221931934207927,Red,False
16.27,16.33,16.265,16.31,1921,2024-10-16 13:30:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.9301,False,16.29,31315.501666666663,1704640.5669666666,104643,16.29005826444833,16.222149022471992,Green,False
16.21,16.24,16.195,16.24,8263,2024-10-16 14:00:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.9301,False,16.29,134067.175,1838707.7419666667,112906,16.285296990121576,16.21738774814524,Green,False
16.24,16.26,16.14,16.14,7016,2024-10-16 14:30:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.9301,False,16.29,113518.88000000002,1952226.6219666668,119922,16.279136621859767,16.21122737988343,Red,False
16.15,16.15,15.94,16.02,27814,2024-10-16 15:00:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.9301,False,16.29,446043.8466666666,2398270.468633333,147736,16.23348722473421,16.16557798275787,Red,False
16.06,16.3,16.055,16.29,21501,2024-10-16 15:30:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.9301,False,16.29,348638.715,2746909.1836333335,169237,16.23113848409824,16.1632292421219,Green,True
16.29,16.29,16.29,16.29,10772,2024-10-16 16:00:00,CNTA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.9301,True,16.29,175475.88,2922385.0636333334,180009,16.234660842698606,16.166751600722268,Green,False
16.31,16.31,16.1,16.13,1432,2024-10-17 09:30:00,CNTA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.1,False,16.29,23169.759999999995,23169.759999999995,1432,16.179999999999996,16.05906432746842,Red,False
16.04,16.05,15.82,16.0,4157,2024-10-17 10:00:00,CNTA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.1,False,16.29,66331.86333333334,89501.62333333334,5589,16.013888590684083,15.892952918152506,Red,False
15.915,15.915,15.76,15.76,2640,2024-10-17 10:30:00,CNTA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.1,False,16.29,41742.799999999996,131244.42333333334,8229,15.9490124356949,15.828076763163324,Red,False
15.825,15.9,15.805,15.89,1606,2024-10-17 11:00:00,CNTA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.1,False,16.29,25479.19,156723.61333333334,9835,15.935293679037452,15.814358006505875,Green,False
15.895,15.895,15.85,15.85,700,2024-10-17 11:30:00,CNTA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.1,False,16.29,11105.5,167829.11333333334,10535,15.93062300268945,15.809687330157873,Red,False
15.89,15.89,15.7246,15.785,3781,2024-10-17 12:00:00,CNTA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.1,False,16.29,59739.295866666675,227568.4092,14316,15.89608893545683,15.775153262925254,Red,False
