Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.44,13.47,13.44,13.47,12808,2024-10-16 09:30:00,RA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.44,False,13.5,172395.68000000002,172395.68000000002,12808,13.46,13.448682035486657,Green,False
13.47,13.485,13.46,13.4842,18524,2024-10-16 10:00:00,RA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.44,False,13.5,249636.8336,422032.51360000006,31332,13.46969595301928,13.458377988505935,Green,False
13.485,13.53,13.485,13.515325,42987,2024-10-16 10:30:00,RA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.44,False,13.5,580759.026925,1002791.5405250001,74319,13.49307095796499,13.481752993451646,Green,False
13.5132,13.5133,13.4937,13.4937,11397,2024-10-16 11:00:00,RA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.44,False,13.5,153862.1593,1156653.699825,85716,13.494023284159317,13.482705319645973,Red,False
13.495,13.4988,13.48,13.485,17324,2024-10-16 11:30:00,RA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.44,False,13.5,233664.95706666666,1390318.6568916668,103040,13.492999387535587,13.481681423022243,Red,False
13.485,13.5062,13.485,13.49,15820,2024-10-16 12:00:00,RA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.44,False,13.5,213470.86133333333,1603789.518225,118860,13.493097074078749,13.481779109565405,Green,False
13.494,13.505,13.494,13.505,4277,2024-10-16 12:30:00,RA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.44,False,13.5,57745.20266666667,1661534.7208916668,123137,13.493383149594896,13.482065185081552,Green,False
13.505,13.5089,13.5001,13.505,4464,2024-10-16 13:00:00,RA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.44,False,13.5,60284.832,1721819.5528916668,127601,13.493777892741175,13.482459928227831,Green,False
13.5009,13.5088,13.49,13.495,15284,2024-10-16 13:30:00,RA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.44,False,13.5,206302.4130666667,1928121.9659583333,142885,13.494222388342607,13.482904423829263,Red,False
13.5,13.51,13.493,13.51,12591,2024-10-16 14:00:00,RA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.44,False,13.5,170033.061,2098155.0269583333,155476,13.495041208664574,13.48372324415123,Green,False
13.504,13.53,13.5,13.515,14223,2024-10-16 14:30:00,RA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.44,False,13.5,192223.845,2290378.8719583335,169699,13.496714016926049,13.485396052412705,Green,False
13.512,13.525,13.51,13.52,6243,2024-10-16 15:00:00,RA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.44,False,13.5,84394.955,2374773.8269583336,175942,13.497481141275726,13.486163176762382,Green,False
13.52,13.5301,13.49,13.5,22780,2024-10-16 15:30:00,RA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.44,False,13.5,307682.626,2682456.4529583333,198722,13.498537922113975,13.487219957600631,Red,True
13.5,13.5,13.5,13.5,9029,2024-10-16 16:00:00,RA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.44,True,13.5,121891.5,2804347.9529583333,207751,13.49860146501501,13.487283500501666,Green,False
13.55,13.55,13.52,13.55,24341,2024-10-17 09:30:00,RA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.52,False,13.5,329577.14,329577.14,24341,13.540000000000001,13.527361771766111,Green,False
13.545,13.55,13.535,13.54,16237,2024-10-17 10:00:00,RA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.52,False,13.5,219876.04166666666,549453.1816666666,40578,13.54066690489099,13.528028676657101,Red,False
13.545,13.5489,13.47,13.475,25075,2024-10-17 10:30:00,RA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.52,False,13.5,338461.5141666667,887914.6958333334,65653,13.52435830553567,13.511720077301781,Red,False
13.475,13.475,13.46,13.465,11330,2024-10-17 11:00:00,RA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.52,False,13.5,152577.33333333334,1040492.0291666668,76983,13.515867518369857,13.503229290135968,Red,False
13.465,13.47,13.46,13.46,5174,2024-10-17 11:30:00,RA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.52,False,13.5,69659.28666666667,1110151.3158333334,82157,13.51255907388699,13.4999208456531,Red,False
13.46,13.49,13.46,13.48,12232,2024-10-17 12:00:00,RA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.52,False,13.5,164846.5866666667,1274997.9025,94389,13.507907727595377,13.495269499361488,Green,False
13.48,13.49,13.48,13.485,13250,2024-10-17 12:30:00,RA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.52,False,13.5,178676.25,1453674.1525,107639,13.50508786313511,13.49244963490122,Green,False
13.4899,13.5001,13.47,13.48,12753,2024-10-17 13:00:00,RA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.52,False,13.5,171953.37510000003,1625627.5276000001,120392,13.502786959266398,13.490148731032509,Red,False
13.48,13.49,13.48,13.485,10696,2024-10-17 13:30:00,RA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.52,False,13.5,144235.56,1769863.0876000002,131088,13.5013356493348,13.48869742110091,Green,False
13.485,13.54,13.485,13.53,25280,2024-10-17 14:00:00,RA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,13.52,False,13.5,341743.4666666667,2111606.554266667,156368,13.504083663324126,13.491445435090236,Green,False
13.53,13.55,13.53,13.545,15241,2024-10-17 14:30:00,RA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,13.52,False,13.5,206388.54166666666,2317995.0959333335,171609,13.507421498483957,13.494783270250068,Green,False
13.5426,13.545,13.53,13.53,10164,2024-10-17 15:00:00,RA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,13.52,False,13.5,137569.74,2455564.8359333337,181773,13.508963575081744,13.496325346847854,Red,False
13.5349,13.55,13.53,13.54,20749,2024-10-17 15:30:00,RA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,13.52,False,13.5,280941.45999999996,2736506.295933333,202522,13.512143351997972,13.499505123764083,Green,True
13.53,13.53,13.53,13.53,181,2024-10-17 16:00:00,RA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,13.52,True,13.53,2448.93,2738955.2259333334,202703,13.51215929677081,13.49952106853692,Green,False
13.48,13.54,13.48,13.5399,12682,2024-10-18 09:30:00,RA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,13.48,False,13.53,171460.21726666667,171460.21726666667,12682,13.519966666666667,13.51738691465823,Green,False
13.54,13.54,13.53,13.53,7687,2024-10-18 10:00:00,RA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,13.48,False,13.53,104030.73333333334,275490.9506,20369,13.525011075654179,13.522431323645742,Red,False
13.53,13.545,13.52,13.545,6852,2024-10-18 10:30:00,RA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,13.48,False,13.53,92753.24,368244.19060000003,27221,13.527944990999597,13.52536523899116,Green,False
13.5407,13.56,13.52,13.52,22078,2024-10-18 11:00:00,RA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,13.48,False,13.53,298788.9333333333,667033.1239333333,49299,13.530358099217699,13.527778347209262,Red,False
13.52,13.52,13.51,13.52,4208,2024-10-18 11:30:00,RA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,13.48,False,13.53,56878.13333333333,723911.2572666666,53507,13.529281351349667,13.52670159934123,Green,False
13.515,13.52,13.5101,13.515,3686,2024-10-18 12:00:00,RA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,13.48,False,13.53,49816.412866666666,773727.6701333333,57193,13.528363088722978,13.525783336714541,Green,False
13.5199,13.535,13.5141,13.525,25928,2024-10-18 12:30:00,RA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,13.48,False,13.53,350668.4216,1124396.0917333332,83121,13.527220458528328,13.524640706519891,Green,False
13.53,13.53,13.51,13.52,19362,2024-10-18 13:00:00,RA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,13.48,False,13.53,261774.24000000002,1386170.3317333334,102483,13.525856305273395,13.523276553264958,Red,False
13.515,13.52,13.5126,13.52,9391,2024-10-18 13:30:00,RA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,13.48,False,13.53,126943.15553333332,1513113.4872666667,111874,13.525157652954812,13.522577900946375,Green,False
13.515,13.52,13.5122,13.515,8426,2024-10-18 14:00:00,RA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,13.48,False,13.53,113883.56906666668,1626997.0563333333,120300,13.524497558880576,13.521917806872139,Green,False
13.515,13.52,13.5146,13.515,5057,2024-10-18 14:30:00,RA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,13.48,False,13.53,68353.10906666667,1695350.1654,125357,13.52417627575644,13.521596523748004,Green,False
