Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
97.66,98.28,97.36,97.725,4231,2024-10-16 09:30:00,SKY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,97.36,False,98.74,413742.43833333335,413742.43833333335,4231,97.78833333333334,97.50550812032073,Green,False
97.705,98.79,97.705,98.28,8994,2024-10-16 10:00:00,SKY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,97.36,False,98.74,883735.45,1297477.8883333332,13225,98.10796887208569,97.82514365907308,Green,False
98.285,98.59,98.085,98.485,9919,2024-10-16 10:30:00,SKY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,97.36,False,98.74,975897.3466666667,2273375.235,23144,98.22741250432077,97.94458729130815,Green,False
98.49,98.775,98.36,98.66,59097,2024-10-16 11:00:00,SKY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,97.36,False,98.74,5826865.704999999,8100240.9399999995,82241,98.49394997628919,98.21112476327657,Green,False
98.54,99.16,98.53,99.16,5072,2024-10-16 11:30:00,SKY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,97.36,False,98.74,501874.4,8602115.339999998,87313,98.52044185860065,98.23761664558803,Green,False
99.15,99.205,98.875,98.97,6764,2024-10-16 12:00:00,SKY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,97.36,False,98.74,669748.7333333333,9271864.073333332,94077,98.55611970336355,98.27329449035093,Red,False
98.83,98.83,98.39,98.46,22265,2024-10-16 12:30:00,SKY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,97.36,False,98.74,2194438.4,11466302.473333333,116342,98.55686229679164,98.27403708377902,Red,False
98.455,98.78,98.315,98.65,8999,2024-10-16 13:00:00,SKY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,97.36,False,98.74,887136.4183333333,12353438.891666666,125341,98.55864315480702,98.2758179417944,Green,False
98.605,99.07,98.6,98.79,67050,2024-10-16 13:30:00,SKY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,97.36,False,98.74,6625881.0,18979319.891666666,192391,98.6497283743349,98.36690316132228,Green,False
98.845,99.14,98.835,98.995,5546,2024-10-16 14:00:00,SKY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,97.36,False,98.74,548998.54,19528318.431666665,197937,98.65926245051034,98.37643723749773,Green,False
98.985,99.22,98.8,99.055,43056,2024-10-16 14:30:00,SKY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,97.36,False,98.74,4263620.399999999,23791938.831666663,240993,98.72460541039227,98.44178019737966,Green,False
99.06,99.06,98.75,98.79,8166,2024-10-16 15:00:00,SKY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,97.36,False,98.74,807345.2000000001,24599284.031666663,249159,98.72926136188804,98.44643614887542,Red,False
98.95,99.32,98.72,98.74,70119,2024-10-16 15:30:00,SKY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,97.36,False,98.74,6936638.9399999995,31535922.971666664,319278,98.77261499904994,98.48978978603732,Red,True
98.74,98.74,98.74,98.74,76801,2024-10-16 16:00:00,SKY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,97.36,True,98.74,7583330.739999999,39119253.711666666,396079,98.76629084517651,98.4834656321639,Green,False
98.63,99.32,98.33,99.19,10753,2024-10-17 09:30:00,SKY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,98.33,False,98.74,1063973.5066666666,1063973.5066666666,10753,98.94666666666666,98.7980600957151,Green,False
99.26,99.31,98.53,98.7918,16452,2024-10-17 10:00:00,SKY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,98.33,False,98.74,1626728.7912,2690702.2978666667,27205,98.90469758745328,98.75609101650173,Red,False
