Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
76.23,76.69,76.0,76.2,4779,2024-10-16 07:00:00,LINE,2024-10-16,09:30:00,15:30:00,inf,07:00:00,75.86,True,76.7,364621.77,364621.77,4779,76.29666666666667,76.20682268214739,Red,False
76.65,76.85,75.86,76.4,39429,2024-10-16 09:30:00,LINE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,75.86,False,76.7,3011192.7299999995,3375814.4999999995,44208,76.36207247557002,76.27222849105074,Red,False
76.48,76.53,76.14,76.47,26809,2024-10-16 10:00:00,LINE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,75.86,False,76.7,2047671.4200000002,5423485.92,71017,76.36884013686864,76.27899615234936,Red,False
76.47,76.63,76.22,76.31,41606,2024-10-16 10:30:00,LINE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,75.86,False,76.7,3178143.6533333333,8601629.573333334,112623,76.37542574192958,76.2855817574103,Red,False
76.29,76.29,75.73,75.75,19728,2024-10-16 11:00:00,LINE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,75.86,False,76.7,1497815.52,10099445.093333334,132351,76.30803766751542,76.21819368299614,Red,False
75.755,76.13,75.755,75.95,23444,2024-10-16 11:30:00,LINE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,75.86,False,76.7,1780454.5799999998,11879899.673333334,155795,76.25340783294287,76.16356384842359,Green,False
75.94,76.15,75.9,76.03,18382,2024-10-16 12:00:00,LINE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,75.86,False,76.7,1397522.1866666668,13277421.86,174177,76.22947840415209,76.13963441963281,Green,False
76.03,76.03,75.82,75.825,12767,2024-10-16 12:30:00,LINE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,75.86,False,76.7,968908.9083333333,14246330.768333333,186944,76.20640816679504,76.11656418227577,Red,False
75.76,75.87,75.62,75.8,20428,2024-10-16 13:00:00,LINE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,75.86,False,76.7,1547693.3733333333,15794024.141666666,207372,76.16276132586205,76.07291734134277,Green,False
75.81,76.14,75.8,76.13,19231,2024-10-16 13:30:00,LINE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,75.86,False,76.7,1462004.7233333332,17256028.865,226603,76.15092856228735,76.06108457776807,Green,False
76.13,76.25,76.01,76.18,27630,2024-10-16 14:00:00,LINE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,75.86,False,76.7,2103932.4,19359961.265,254233,76.15046538018275,76.06062139566347,Green,False
76.1402,76.35,76.1,76.26,29822,2024-10-16 14:30:00,LINE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,75.86,False,76.7,2273529.873333333,21633491.13833333,284055,76.15951536967606,76.06967138515678,Green,False
76.26,76.55,76.255,76.54,28983,2024-10-16 15:00:00,LINE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,75.86,False,76.7,2215702.045,23849193.183333334,313038,76.18625592846023,76.09641194394095,Green,False
76.505,76.93,76.44,76.7,101469,2024-10-16 15:30:00,LINE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,75.86,False,76.7,7781657.609999999,31630850.793333333,414507,76.30956966549017,76.2197256809709,Green,True
76.7,76.7,76.7,76.7,80020,2024-10-16 16:00:00,LINE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,75.86,True,76.7,6137534.0,37768384.79333333,494527,76.37274566066833,76.28290167614905,Green,False
76.7,76.7,76.7,76.7,13517,2024-10-16 17:00:00,LINE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,75.86,True,76.7,1036753.9,38805138.693333335,508044,76.38145257759827,76.29160859307899,Green,False
76.89,77.42,76.67,76.86,16774,2024-10-17 09:30:00,LINE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,76.67,False,76.7,1291318.4333333333,1291318.4333333333,16774,76.98333333333333,76.85289414479918,Red,False
76.93,76.96,76.29,76.35,37224,2024-10-17 10:00:00,LINE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,76.67,False,76.7,2848876.8,4140195.2333333334,53998,76.67312184401892,76.54268265548477,Red,False
76.3125,76.6,76.24,76.255,15578,2024-10-17 10:30:00,LINE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,76.67,False,76.7,1189613.97,5329809.203333333,69576,76.6041336571998,76.47369446866564,Red,False
76.19,76.2186,76.11,76.16,10993,2024-10-17 11:00:00,LINE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,76.67,False,76.7,837258.3932666666,6167067.5966,80569,76.54392628182055,76.41348709328639,Red,False
