Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.86,13.88,13.8,13.84,5494,2024-10-16 07:00:00,SMR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,14.33,True,19.48,76036.95999999999,76036.95999999999,5494,13.839999999999998,12.545747141726569,Red,False
13.87,13.88,13.84,13.85,13011,2024-10-16 07:30:00,SMR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,14.33,True,19.48,180289.09,256326.05,18505,13.851718454471763,12.557465596198334,Red,False
13.83,13.95,13.82,13.95,18865,2024-10-16 08:00:00,SMR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,14.33,True,19.48,262349.26666666666,518675.31666666665,37370,13.879457229506734,12.585204371233305,Green,False
13.95,15.11,13.91,14.9,870249,2024-10-16 08:30:00,SMR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,14.33,True,19.48,12740445.360000001,13259120.676666668,907619,14.608685667297255,13.314432809023826,Green,False
14.9,15.09,14.6,14.98,425225,2024-10-16 09:00:00,SMR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,14.33,True,19.48,6331600.25,19590720.92666667,1332844,14.698435020652582,13.404182162379152,Green,False
14.92,15.38,14.33,15.29,3733811,2024-10-16 09:30:00,SMR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.33,False,19.48,56007165.0,75597885.92666668,5066655,14.920669737068476,13.626416878795046,Green,False
15.285,17.73,15.285,17.07,6540806,2024-10-16 10:00:00,SMR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.33,False,19.48,109198756.17,184796642.09666666,11607461,15.920505104145228,14.626252245871799,Green,False
17.08,18.1699,16.7,18.158,4204625,2024-10-16 10:30:00,SMR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.33,False,19.48,74320811.34583333,259117453.4425,15812086,16.387303575410606,15.093050717137176,Green,False
18.16,18.41,17.75,18.24,2772666,2024-10-16 11:00:00,SMR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.33,False,19.48,50277676.79999999,309395130.2425,18584752,16.647794398467088,15.353541540193659,Green,False
18.25,18.63,17.7902,18.2478,2459262,2024-10-16 11:30:00,SMR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.33,False,19.48,44814311.672,354209441.9145,21044014,16.831838351490358,15.537585493216929,Red,False
