Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
57.36,57.52,57.35,57.52,801,2024-10-16 07:00:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,57.3,True,58.39,46028.130000000005,46028.130000000005,801,57.46333333333334,57.352996458497195,Green,False
57.6,57.61,57.59,57.6,1648,2024-10-16 07:30:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,07:30:00,57.3,True,58.39,94924.8,140952.93,2449,57.55530012249898,57.444963247662834,Green,False
57.54,58.39,57.43,57.9,23951,2024-10-16 08:00:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,57.3,True,58.39,1386922.5733333332,1527875.5033333332,26400,57.87407209595959,57.76373522112345,Green,False
57.8,57.86,57.8,57.86,1798,2024-10-16 08:30:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,57.3,True,58.39,103996.31999999999,1631871.8233333332,28198,57.87189954370286,57.761562668866716,Green,False
57.905,57.96,57.87,57.96,2059,2024-10-16 09:00:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,57.3,True,58.39,119277.87,1751149.6933333331,30257,57.87585330116446,57.76551642632832,Green,False
57.82,57.85,57.3,57.68,291945,2024-10-16 09:30:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,57.3,False,58.39,16818951.450000003,18570101.143333334,322202,57.63496546679826,57.52462859196212,Red,False
57.65,58.45,57.48,57.49,266299,2024-10-16 10:00:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,57.3,False,58.39,15393857.526666667,33963958.67,588501,57.71266093005789,57.60232405522175,Red,False
57.52,57.63,57.31,57.435,128399,2024-10-16 10:30:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,57.3,False,58.39,7377592.541666667,41341551.211666666,716900,57.66711007346445,57.556773198628306,Red,False
57.46,57.78,57.37,57.4533,118831,2024-10-16 11:00:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,57.3,False,58.39,6836874.247433334,48178425.4591,835731,57.64824502034746,57.53790814551132,Red,False
57.42,57.65,57.34,57.47,92328,2024-10-16 11:30:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,57.3,False,58.39,5307628.960000001,53486054.4191,928059,57.63217038905932,57.521833514223175,Green,False
57.4601,57.65,57.4601,57.6074,69087,2024-10-16 12:00:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,57.3,False,58.39,3977511.307499999,57463565.726600006,997146,57.62803614174856,57.517699266912416,Green,False
57.59,57.72,57.51,57.62,68146,2024-10-16 12:30:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,57.3,False,58.39,3926345.3666666667,61389911.093266666,1065292,57.627308844210475,57.51697196937433,Green,False
57.635,57.92,57.48,57.485,89648,2024-10-16 13:00:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,57.3,False,58.39,5166264.826666666,66556175.919933334,1154940,57.62738836643751,57.517051491601364,Red,False
57.485,57.56,57.42,57.47,110738,2024-10-16 13:30:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,57.3,False,58.39,6365589.366666666,72921765.28660001,1265678,57.61478455547146,57.504447680635316,Red,False
57.47,57.57,57.32,57.35,127941,2024-10-16 14:00:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,57.3,False,58.39,7345519.28,80267284.5666,1393619,57.596290353819796,57.48595347898365,Red,False
57.33,57.58,57.12,57.45,196196,2024-10-16 14:30:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,57.3,False,58.39,11258380.466666665,91525665.03326666,1589815,57.57000973903672,57.45967286420058,Green,False
57.44,57.65,57.348,57.38,171012,2024-10-16 15:00:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,57.3,False,58.39,9826235.511999998,101351900.54526666,1760827,57.55926081623388,57.44892394139774,Red,False
57.37,57.56,57.36,57.44,282239,2024-10-16 15:30:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,57.3,False,58.39,16215571.34666667,117567471.89193334,2043066,57.5446274823884,57.434290607552256,Green,True
57.46,57.65,57.46,57.536,404642,2024-10-16 16:00:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,57.3,True,58.39,23286607.577333335,140854079.46926665,2447708,57.54529521873796,57.43495834390182,Green,False
57.495,57.55,57.4075,57.55,1233,2024-10-16 16:30:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,57.3,True,58.39,70900.5825,140924980.05176666,2448941,57.54527367207567,57.43493679723953,Green,False
57.4502,57.4502,57.45,57.45,722,2024-10-16 18:00:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,18:00:00,57.3,True,58.39,41478.94813333334,140966458.9999,2449663,57.54524561129429,57.43490873645815,Red,False
57.42,57.43,57.4126,57.43,2104,2024-10-16 18:30:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,18:30:00,57.3,True,58.39,120820.51680000001,141087279.5167,2451767,57.54514173520567,57.434804860369525,Green,False
57.45,57.5,57.45,57.5,415,2024-10-16 19:00:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,19:00:00,57.3,True,58.39,23855.583333333332,141111135.10003334,2452182,57.54513127493528,57.434794400099136,Green,False
57.45,57.45,57.41,57.41,1044,2024-10-16 19:30:00,MRNA,2024-10-16,09:30:00,15:30:00,inf,19:30:00,57.3,True,58.39,59949.95999999999,141171085.06003332,2453226,57.545079442347884,57.43474256751174,Red,False
57.26,57.49,57.09,57.09,500,2024-10-17 04:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,04:00:00,57.3,True,57.74,28611.666666666668,28611.666666666668,500,57.223333333333336,56.484384472309515,Red,False
57.33,57.33,57.33,57.33,100,2024-10-17 04:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,04:30:00,57.3,True,57.74,5733.000000000001,34344.66666666667,600,57.24111111111112,56.502162250087295,Green,False
57.53,57.53,57.53,57.53,100,2024-10-17 05:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,05:30:00,57.3,True,57.74,5753.0,40097.66666666667,700,57.28238095238096,56.54343209135714,Green,False
57.74,57.74,57.74,57.74,100,2024-10-17 06:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,06:30:00,57.3,True,57.74,5774.0,45871.66666666667,800,57.33958333333334,56.600634472309515,Green,False
57.6,57.6,57.4,57.4,590,2024-10-17 07:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,07:30:00,57.3,True,57.74,33905.333333333336,79777.0,1390,57.39352517985611,56.65457631883229,Red,False
57.4,57.45,57.33,57.45,877,2024-10-17 08:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,08:00:00,57.3,True,57.74,50348.57,130125.57,2267,57.39989854433172,56.6609496833079,Green,False
57.55,57.55,57.5,57.5,1644,2024-10-17 08:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,08:30:00,57.3,True,57.74,94557.40000000001,224682.97000000003,3911,57.448982357453346,56.710033496429524,Red,False
57.52,57.59,57.15,57.2,6846,2024-10-17 09:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,57.3,True,57.74,392367.08,617050.05,10757,57.36265222645719,56.62370336543337,Red,False
57.08,57.145,56.5,56.85,344021,2024-10-17 09:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,56.5,False,57.74,19551286.798333336,20168336.848333336,354778,56.84776634496315,56.108817483939326,Red,False
56.88,56.931,55.86,55.985,361518,2024-10-17 10:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,56.5,False,57.74,20338520.656,40506857.50433333,716296,56.55044493384485,55.81149607282103,Red,False
55.97,56.065,55.78,55.91,308153,2024-10-17 10:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,56.5,False,57.74,17231402.171666667,57738259.676,1024449,56.36030654137004,55.62135768034622,Red,False
55.91,56.1,55.86,55.9,138099,2024-10-17 11:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,56.5,False,57.74,7727099.380000001,65465359.056,1162548,56.31196222091475,55.57301335989093,Red,False
55.9,55.910111,55.5701,55.6565,206876,2024-10-17 11:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,56.5,False,57.74,11525524.741611999,76990883.797612,1369424,56.22136299466929,55.48241413364547,Red,False
55.64,55.73,55.423162,55.65,261058,2024-10-17 12:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,56.5,False,57.74,14515099.955132,91505983.752744,1630482,56.122044740600636,55.383095879576814,Green,False
55.66,55.76,55.47,55.7,144714,2024-10-17 12:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,56.5,False,57.74,8052369.340000001,99558353.09274401,1775196,56.08302018072597,55.344071319702145,Green,False
55.695,55.715,55.38,55.41,137800,2024-10-17 13:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,56.5,False,57.74,7648129.666666666,107206482.75941066,1912996,56.041143190791125,55.3021943297673,Red,False
55.4,55.48,55.16,55.31,232759,2024-10-17 13:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,56.5,False,57.74,12875452.016666666,120081934.77607733,2145755,55.962556198670086,55.223607337646264,Red,False
55.3,55.3,54.9204,55.0,293450,2024-10-17 14:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,56.5,False,57.74,16161308.793333331,136243243.56941065,2439205,55.85559375674068,55.11664489571686,Red,False
55.01,55.32,55.0001,55.145,150811,2024-10-17 14:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,56.5,False,57.74,8317985.732033334,144561229.301444,2590016,55.81480164657052,55.0758527855467,Green,False
55.16,55.36,55.08,55.13,195340,2024-10-17 15:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,56.5,False,57.74,10780814.6,155342043.901444,2785356,55.77098363779854,55.032034776774715,Red,False
55.15,55.25,54.82,54.82,693860,2024-10-17 15:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,56.5,False,57.74,38136858.46666667,193478902.36811066,3479216,55.60991394846157,54.870965087437746,Red,True
54.82,54.99,54.82,54.94,470714,2024-10-17 16:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,56.5,True,57.74,25850043.833333332,219328946.201444,3949930,55.527299522129255,54.78835066110543,Green,False
54.94,54.98,54.82,54.97,12155,2024-10-17 16:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,16:30:00,56.5,True,57.74,667593.1166666666,219996539.31811067,3962085,55.52544665702797,54.78649779600415,Green,False
54.97,54.97,54.82,54.84,6316,2024-10-17 17:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,17:00:00,56.5,True,57.74,346601.0266666667,220343140.34477735,3968401,55.52441407629354,54.78546521526972,Red,False
54.84,54.93,54.7975,54.92,10231,2024-10-17 17:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,17:30:00,56.5,True,57.74,561502.8574999999,220904643.20227733,3978632,55.52276340266638,54.783814541642556,Green,False
54.8701,54.99,54.8701,54.99,7617,2024-10-17 18:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,18:00:00,56.5,True,57.74,418554.4039,221323197.60617733,3986249,55.52166901921514,54.78272015819132,Green,False
54.98,55.2396,54.96,55.2305,6596,2024-10-17 18:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,18:30:00,56.5,True,57.74,363725.64653333335,221686923.25271067,3992845,55.52104408077716,54.78209521975334,Green,False
55.1899,55.24,55.0,55.12,5541,2024-10-17 19:00:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,19:00:00,56.5,True,57.74,305419.92000000004,221992343.17271066,3998386,55.52048831021084,54.781539449187015,Red,False
55.12,55.12,54.99,55.0,5427,2024-10-17 19:30:00,MRNA,2024-10-17,09:30:00,15:30:00,inf,19:30:00,56.5,True,57.74,298683.99,222291027.16271067,4003813,55.51983251033719,54.78088364931337,Red,False
55.11,55.11,55.01,55.01,300,2024-10-18 04:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,04:00:00,56.5,True,55.3,16513.0,16513.0,300,55.04333333333334,54.59569682920797,Red,False
55.01,55.03,54.95,55.03,1045,2024-10-18 04:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,04:30:00,56.5,True,55.3,57478.48333333333,73991.48333333334,1345,55.01225526641884,54.56461876229347,Green,False
55.12,55.12,55.0,55.09,500,2024-10-18 05:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,05:00:00,56.5,True,55.3,27535.0,101526.48333333334,1845,55.027904245709124,54.580267741583754,Red,False
55.09,55.22,55.09,55.22,2249,2024-10-18 05:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,05:30:00,56.5,True,55.3,124092.32333333333,225618.80666666667,4094,55.10962546816479,54.66198896403942,Green,False
55.29,55.29,55.29,55.29,100,2024-10-18 06:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,06:30:00,56.5,True,55.3,5529.0,231147.80666666667,4194,55.11392624384041,54.66628973971504,Green,False
55.21,55.21,55.1,55.1,1238,2024-10-18 07:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,07:00:00,56.5,True,55.3,68259.19333333333,299407.0,5432,55.119108983799705,54.671472479674335,Red,False
55.06,55.3,55.06,55.3,2768,2024-10-18 07:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,07:30:00,56.5,True,55.3,152848.96,452255.95999999996,8200,55.153165853658535,54.705529349533165,Green,False
55.2,55.28,55.05,55.05,3963,2024-10-18 08:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,08:00:00,56.5,True,55.3,218466.97999999998,670722.94,12163,55.14453177669982,54.69689527257445,Red,False
55.28,55.28,55.1,55.21,6692,2024-10-18 08:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,08:30:00,56.5,True,55.3,369376.0933333333,1040099.0333333333,18855,55.16303544594714,54.71539894182177,Red,False
55.26,55.26,54.37,54.61,24684,2024-10-18 09:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,09:00:00,56.5,True,55.3,1351366.72,2391465.7533333334,43539,54.926979336533535,54.479342832408165,Red,False
54.61,55.1,53.55,54.28,1030806,2024-10-18 09:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,53.55,False,55.3,55983073.86,58374539.61333333,1074345,54.33500375887944,53.88736725475407,Red,False
54.28,54.4,53.86,53.94,299566,2024-10-18 10:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,53.55,False,55.3,16196535.066666666,74571074.67999999,1373911,54.27649584288938,53.82885933876401,Red,False
53.965,54.14,53.86,54.03,237354,2024-10-18 10:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,53.55,False,55.3,12819489.54,87390564.22,1611265,54.23723857962533,53.78960207549996,Green,False
54.035,54.24,53.66,53.835,222967,2024-10-18 11:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,53.55,False,55.3,12020522.581666667,99411086.80166666,1834232,54.19766245582165,53.75002595169628,Red,False
53.835,54.0453,53.64,53.95,299476,2024-10-18 11:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,53.55,False,55.3,16135297.700933333,115546384.5026,2133708,54.15285714005853,53.70522063593316,Green,False
53.982,54.18,53.59,54.12,286682,2024-10-18 12:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,53.55,False,55.3,15470316.326666668,131016700.82926667,2420390,54.13040907839921,53.68277257427384,Green,False
54.11,54.4,53.96,54.34,201351,2024-10-18 12:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,53.55,False,55.3,10919935.899999999,141936636.72926667,2621741,54.13831371186806,53.69067720774269,Green,False
54.34,54.48,54.0801,54.105,158005,2024-10-18 13:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,53.55,False,55.3,8567299.7085,150503936.43776667,2779746,54.14305351559699,53.69541701147162,Red,False
54.105,54.12,53.85,53.95,190529,2024-10-18 13:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,53.55,False,55.3,10283485.226666667,160787421.66443333,2970275,54.13216677392946,53.68453026980409,Red,False
53.952,54.1,53.89,53.965,162930,2024-10-18 14:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,53.55,False,55.3,8795776.05,169583197.71443334,3133205,54.12451394480519,53.67687744067982,Green,False
53.97,54.14,53.9,54.03,142705,2024-10-18 14:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,53.55,False,55.3,7709399.783333333,177292597.49776667,3275910,54.1201063209205,53.67246981679513,Green,False
54.02,54.03,53.9,53.97,174113,2024-10-18 15:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,53.55,False,55.3,9396298.233333334,186688895.7311,3450023,54.1123626512345,53.66472614710913,Red,False
53.97,54.28,53.95,54.1,543517,2024-10-18 15:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,53.55,False,55.3,29409704.870000005,216098600.6011,3993540,54.11204109664608,53.66440459252071,Green,True
54.1,54.2,54.1,54.1,775148,2024-10-18 16:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,53.55,True,55.3,41961345.06666666,258059945.66776666,4768688,54.11550213974298,53.66786563561761,Green,False
54.12,54.18,54.12,54.17,5624,2024-10-18 16:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,16:30:00,53.55,True,55.3,304577.0933333333,258364522.7611,4774312,54.1155506303526,53.66791412622723,Green,False
54.1,54.19,54.1,54.19,337,2024-10-18 17:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,17:00:00,53.55,True,55.3,18251.92,258382774.68109998,4774649,54.115553767638204,53.667917263512834,Green,False
54.2,54.23,54.0776,54.0776,526,2024-10-18 17:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,17:30:00,53.55,True,55.3,28471.5384,258411246.2195,4775175,54.11555518268964,53.66791867856427,Red,False
54.2035,54.22,54.19,54.22,995,2024-10-18 18:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,18:00:00,53.55,True,55.3,53938.950000000004,258465185.1695,4776170,54.11557485799291,53.66793835386754,Green,False
54.07,54.22,54.07,54.22,900,2024-10-18 18:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,18:30:00,53.55,True,55.3,48752.99999999999,258513938.1695,4777070,54.1155851116898,53.66794860756443,Green,False
54.18,54.18,54.15,54.18,943,2024-10-18 19:00:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,19:00:00,53.55,True,55.3,51082.31,258565020.4795,4778013,54.115595851141464,53.667959347016094,Green,False
54.18,54.18,54.1,54.1,380,2024-10-18 19:30:00,MRNA,2024-10-18,09:30:00,15:30:00,inf,19:30:00,53.55,True,55.3,20568.13333333333,258585588.61283332,4778393,54.11559673154412,53.66796022741875,Red,False
54.19,54.19,54.19,54.19,100,2024-10-21 04:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,04:00:00,53.55,True,54.2,5419.0,5419.0,100,54.19,54.028196820755966,Green,False
54.12,54.2,53.6,53.6,5722,2024-10-21 04:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,04:30:00,53.55,True,54.2,307843.60000000003,313262.60000000003,5822,53.80669872895913,53.644895549715095,Red,False
53.75,53.75,53.75,53.75,100,2024-10-21 05:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,05:00:00,53.55,True,54.2,5375.0,318637.60000000003,5922,53.80574130361365,53.64393812436962,Green,False
53.61,53.61,53.61,53.61,175,2024-10-21 05:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,05:30:00,53.55,True,54.2,9381.749999999998,328019.35000000003,6097,53.80012301131705,53.638319832073016,Green,False
53.6,53.66,53.6,53.66,854,2024-10-21 06:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,06:30:00,53.55,True,54.2,45808.56,373827.91000000003,6951,53.7804502949216,53.61864711567757,Green,False
53.69,53.7,53.4,53.4,4243,2024-10-21 07:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,07:00:00,53.55,True,54.2,227000.5,600828.41,11194,53.674147757727354,53.51234457848332,Red,False
53.46,53.56,53.42,53.56,1635,2024-10-21 07:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,07:30:00,53.55,True,54.2,87494.30000000002,688322.7100000001,12829,53.653652661937805,53.49184948269377,Green,False
53.548,53.67,53.53,53.67,1335,2024-10-21 08:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,08:00:00,53.55,True,54.2,71587.15000000001,759909.8600000001,14164,53.65079497317143,53.4889917939274,Green,False
53.58,53.62,53.55,53.6,689,2024-10-21 08:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,08:30:00,53.55,True,54.2,36923.509999999995,796833.3700000001,14853,53.64797481990171,53.48617164065768,Green,False
53.67,53.89,53.61,53.89,6852,2024-10-21 09:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,09:00:00,53.55,True,54.2,368614.75999999995,1165448.13,21705,53.69491499654457,53.53311181730054,Green,False
53.82,54.76,53.6501,53.97,418648,2024-10-21 09:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,53.6501,False,54.2,22660034.7016,23825482.8316,440353,54.10541731656194,53.94361413731791,Green,False
53.95,54.22,53.66,53.6691,199240,2024-10-21 10:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,53.6501,False,54.2,10729014.228000002,34554497.0596,639593,54.02575866152382,53.863955482279785,Red,False
53.68,53.7099,53.33,53.431,244312,2024-10-21 10:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,53.6501,False,54.2,13068322.173599998,47622819.2332,883905,53.87775748887041,53.715954309626376,Red,False
53.43,53.48,53.13,53.1327,196003,2024-10-21 11:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,53.6501,False,54.2,10436682.809366668,58059502.042566665,1079908,53.763378030875465,53.60157485163143,Red,False
53.13,53.51,53.0908,53.45,114684,2024-10-21 11:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,53.6501,False,54.2,6118421.982399999,64177924.024966665,1194592,53.723718244360136,53.561915065116104,Green,False
53.46,53.46,53.175,53.25,118849,2024-10-21 12:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,53.6501,False,54.2,6334057.454999999,70511981.47996667,1313441,53.68492492617991,53.52312174693588,Red,False
53.25,53.5,53.23,53.43,84049,2024-10-21 12:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,53.6501,False,54.2,4487095.946666666,74999077.42663333,1397490,53.666986831128185,53.50518365188415,Green,False
53.4499,53.4725,53.14,53.14,103556,2024-10-21 13:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,53.6501,False,54.2,5514443.296666667,80513520.7233,1501046,53.63827672389787,53.476473544653835,Red,False
53.1398,53.51,53.12,53.23,110692,2024-10-21 13:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,53.6501,False,54.2,5898407.706666666,86411928.42996666,1611738,53.61412861765787,53.45232543841384,Green,False
53.23,53.32,53.05,53.26,133587,2024-10-21 14:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,53.6501,False,54.2,7108164.2700000005,93520092.69996667,1745325,53.58319665389923,53.4213934746552,Green,False
53.25,53.35,53.1501,53.33,142263,2024-10-21 14:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,53.6501,False,54.2,7579303.172100001,101099395.87206666,1887588,53.56009673300883,53.398293553764795,Green,False
53.35,53.55,53.34,53.365,135263,2024-10-21 15:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,53.6501,False,54.2,7225524.0216666665,108324919.89373334,2022851,53.550617368127135,53.3888141888831,Green,False
53.365,53.84,53.2,53.81,580042,2024-10-21 15:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,53.6501,False,54.2,31099918.56666667,139424838.4604,2602893,53.56533613191168,53.403532952667646,Green,True
53.8,53.95,53.6,53.9,314331,2024-10-21 16:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,53.6501,True,54.2,16916246.650000002,156341085.1104,2917224,53.59241700685309,53.43061382760906,Green,False
53.8,53.88,53.6449,53.79,2144,2024-10-21 16:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,16:30:00,53.6501,True,54.2,115286.38186666666,156456371.49226665,2919368,53.59254862431412,53.43074544507009,Red,False
53.74,53.8,53.65,53.65,590,2024-10-21 17:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,17:00:00,53.6501,True,54.2,31682.999999999996,156488054.49226665,2919958,53.59257033569204,53.430767156448006,Red,False
53.78,53.78,53.78,53.78,100,2024-10-21 17:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,17:30:00,53.6501,True,54.2,5378.0,156493432.49226665,2920058,53.592576754388666,53.430773575144634,Green,False
53.7,53.81,53.6282,53.6282,1325,2024-10-21 18:00:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,18:00:00,53.6501,True,54.2,71137.65999999999,156564570.15226668,2921383,53.59262039666373,53.4308172174197,Red,False
53.79,53.79,53.79,53.79,400,2024-10-21 18:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,18:30:00,53.6501,True,54.2,21516.0,156586086.15226668,2921783,53.5926474184656,53.43084423922157,Green,False
53.76,53.78,53.65,53.78,944,2024-10-21 19:30:00,MRNA,2024-10-21,09:30:00,15:30:00,inf,19:30:00,53.6501,True,54.2,50727.41333333334,156636813.5656,2922727,53.59269393467129,53.43089075542726,Green,False
53.98,53.98,53.98,53.98,100,2024-10-22 04:00:00,MRNA,2024-10-22,09:30:00,15:30:00,inf,04:00:00,53.6501,True,53.98,5398.0,5398.0,100,53.98,53.77967026638175,Green,False
53.85,53.85,53.81,53.82,400,2024-10-22 05:00:00,MRNA,2024-10-22,09:30:00,15:30:00,inf,05:00:00,53.6501,True,53.98,21530.666666666664,26928.666666666664,500,53.85733333333333,53.65700359971508,Red,False
53.66,53.76,53.66,53.76,200,2024-10-22 05:30:00,MRNA,2024-10-22,09:30:00,15:30:00,inf,05:30:00,53.6501,True,53.98,10745.333333333332,37674.0,700,53.82,53.61967026638175,Green,False
53.7,53.7,53.55,53.55,236,2024-10-22 07:30:00,MRNA,2024-10-22,09:30:00,15:30:00,inf,07:30:00,53.6501,True,53.98,12649.6,50323.6,936,53.764529914529916,53.56420018091167,Red,False
53.55,53.6512,53.5,53.65,1249,2024-10-22 08:00:00,MRNA,2024-10-22,09:30:00,15:30:00,inf,08:00:00,53.6501,True,53.98,66946.8996,117270.49960000001,2185,53.670709199084676,53.47037946546643,Green,False
53.55,53.63,53.45,53.46,6011,2024-10-22 08:30:00,MRNA,2024-10-22,09:30:00,15:30:00,inf,08:30:00,53.6501,True,53.98,321668.6466666667,438939.1462666667,8196,53.555288709939816,53.35495897632157,Red,False
53.5,53.59,53.28,53.3094,3896,2024-10-22 09:00:00,MRNA,2024-10-22,09:30:00,15:30:00,inf,09:00:00,53.6501,True,53.98,208019.64746666665,646958.7937333334,12092,53.50304281618701,53.302713082568765,Red,False
