Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.16,7.16,7.16,7.16,500,2024-10-16 09:00:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.14,True,7.32,3580.0,3580.0,500,7.16,7.127605101783926,Green,False
7.19,7.285,7.14,7.26,46697,2024-10-16 09:30:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.14,False,7.32,337541.4816666667,341121.4816666667,47197,7.2276094172652225,7.1952145190491485,Green,False
7.25,7.275,7.18,7.2,88259,2024-10-16 10:00:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.14,False,7.32,637082.8816666667,978204.3633333334,135456,7.221565403771951,7.189170505555877,Red,False
7.195,7.365,7.195,7.29,69655,2024-10-16 10:30:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.14,False,7.32,507320.5833333334,1485524.9466666668,205111,7.2425415831752895,7.2101466849592155,Green,False
7.29,7.35,7.275,7.325,31638,2024-10-16 11:00:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.14,False,7.32,231484.69999999998,1717009.6466666667,236749,7.252447303543697,7.220052405327623,Green,False
7.325,7.355,7.29,7.295,21071,2024-10-16 11:30:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.14,False,7.32,154099.24666666664,1871108.8933333333,257820,7.257423370310035,7.225028472093961,Red,False
7.295,7.295,7.255,7.265,11420,2024-10-16 12:00:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.14,False,7.32,83042.43333333335,1954151.3266666667,269240,7.258027509533006,7.225632611316932,Red,False
7.26,7.29,7.25,7.275,11231,2024-10-16 12:30:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.14,False,7.32,81668.08833333332,2035819.415,280471,7.258573667152754,7.22617876893668,Green,False
7.28,7.295,7.24,7.285,34096,2024-10-16 13:00:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.14,False,7.32,247991.57333333333,2283810.9883333333,314567,7.260173471258375,7.227778573042301,Green,False
7.28,7.355,7.275,7.345,67922,2024-10-16 13:30:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.14,False,7.32,497528.65,2781339.6383333337,382489,7.2716852990107785,7.2392904007947045,Green,False
7.345,7.35,7.305,7.31,39850,2024-10-16 14:00:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.14,False,7.32,291768.4166666666,3073108.055,422339,7.276401315057336,7.244006416841262,Red,False
7.3,7.31,7.265,7.275,17359,2024-10-16 14:30:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.14,False,7.32,126431.38333333335,3199539.4383333335,439698,7.276674986771224,7.24428008855515,Red,False
7.27,7.29,7.26,7.285,25235,2024-10-16 15:00:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.14,False,7.32,183668.74166666667,3383208.18,464933,7.276764996246771,7.244370098030697,Green,False
7.2835,7.32,7.28,7.32,96424,2024-10-16 15:30:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.14,False,7.32,704538.0266666667,4087746.206666667,561357,7.281901190626762,7.249506292410688,Green,True
7.32,7.32,7.32,7.32,140268,2024-10-16 16:00:00,GOGO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.14,True,7.32,1026761.76,5114507.966666667,701625,7.28951785735495,7.257122959138876,Green,False
7.45,7.45,7.45,7.45,130,2024-10-17 08:00:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,7.14,True,7.45,968.5,968.5,130,7.45,7.391833629500546,Green,False
7.31,7.335,7.15,7.24,35940,2024-10-17 09:30:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.15,False,7.45,260265.50000000003,261234.00000000003,36070,7.242417521486,7.184251150986546,Red,False
7.245,7.31,7.215,7.285,20069,2024-10-17 10:00:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.15,False,7.45,145901.63,407135.63,56139,7.2522779173123855,7.194111546812931,Green,False
7.28,7.285,7.205,7.205,37498,2024-10-17 10:30:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.15,False,7.45,271173.0366666667,678308.6666666667,93637,7.244023907928135,7.185857537428681,Red,False
7.2,7.2,7.12,7.16,32307,2024-10-17 11:00:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.15,False,7.45,231318.12,909626.7866666667,125944,7.2224701983950546,7.1643038278956,Red,False
7.155,7.245,7.155,7.235,26992,2024-10-17 11:30:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.15,False,7.45,194657.30666666667,1104284.0933333335,152936,7.220563460096599,7.162397089597145,Green,False
7.23,7.23,7.19,7.195,20444,2024-10-17 12:00:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.15,False,7.45,147299.02000000002,1251583.1133333335,173380,7.218728303918177,7.160561933418723,Red,False
7.195,7.235,7.18,7.205,29469,2024-10-17 12:30:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.15,False,7.45,212373.25999999998,1463956.3733333335,202849,7.216976042935058,7.158809672435604,Green,False
7.205,7.29,7.19,7.275,63451,2024-10-17 13:00:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.15,False,7.45,460125.50166666677,1924081.8750000002,266300,7.225241738640632,7.167075368141178,Green,False
7.28,7.335,7.28,7.32,23014,2024-10-17 13:30:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.15,False,7.45,168270.69666666668,2092352.5716666668,289314,7.232116564240468,7.173950193741014,Green,False
7.315,7.315,7.27,7.273,10805,2024-10-17 14:00:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.15,False,7.45,78725.23000000001,2171077.8016666668,300119,7.234056496478619,7.175890125979165,Red,False
7.275,7.275,7.24,7.255,29528,2024-10-17 14:30:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.15,False,7.45,214274.85333333333,2385352.6550000003,329647,7.236081793554924,7.17791542305547,Red,False
7.255,7.3289,7.255,7.3289,27377,2024-10-17 15:00:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.15,False,7.45,199968.90853333334,2585321.5635333336,357024,7.241310285956501,7.1831439154570464,Green,False
7.325,7.4,7.28,7.29,373982,2024-10-17 15:30:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.15,False,7.45,2738794.8466666667,5324116.4102,731006,7.283273201861544,7.22510683136209,Red,True
7.29,7.29,7.29,7.29,208130,2024-10-17 16:00:00,GOGO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.15,True,7.45,1517267.7,6841384.1102,939136,7.2847639854078645,7.22659761490841,Green,False
7.33,7.33,7.33,7.33,100,2024-10-18 09:00:00,GOGO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,7.15,True,7.33,733.0000000000001,733.0000000000001,100,7.330000000000001,7.242417551528129,Green,False
7.35,7.4699,7.31,7.37,54863,2024-10-18 09:30:00,GOGO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.31,False,7.33,405069.98789999995,405802.98789999995,54963,7.383203025671815,7.2956205771999425,Green,False
7.375,7.41,7.3,7.315,14552,2024-10-18 10:00:00,GOGO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.31,False,7.33,106835.93333333335,512638.9212333333,69515,7.374507965666882,7.28692551719501,Red,False
7.305,7.335,7.225,7.235,27015,2024-10-18 10:30:00,GOGO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.31,False,7.33,196263.975,708902.8962333333,96530,7.343860936841741,7.256278488369869,Red,False
