Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.48,12.53,12.43,12.52,9046,2024-10-16 09:30:00,MD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.43,False,12.7,113014.69333333334,113014.69333333334,9046,12.493333333333334,12.43012745274729,Green,False
12.525,12.53,12.39,12.4,7148,2024-10-16 10:00:00,MD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.43,False,12.7,88921.12,201935.81333333335,16194,12.469792104071468,12.406586223485423,Red,False
12.41,12.495,12.405,12.47,4804,2024-10-16 10:30:00,MD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.43,False,12.7,59841.82666666666,261777.64,20998,12.466789218020764,12.40358333743472,Green,False
12.47,12.55,12.45,12.54,4671,2024-10-16 11:00:00,MD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.43,False,12.7,58449.78,320227.42,25669,12.475258872570025,12.41205299198398,Green,False
12.54,12.55,12.51,12.515,4250,2024-10-16 11:30:00,MD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.43,False,12.7,53231.25,373458.67,29919,12.482324609779738,12.419118729193693,Red,False
12.515,12.65,12.5,12.65,679806,2024-10-16 12:00:00,MD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.43,False,12.7,8565555.6,8939014.27,709725,12.595039303955756,12.531833423369712,Green,False
12.67,12.745,12.67,12.72,9407,2024-10-16 12:30:00,MD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.43,False,12.7,119578.64833333333,9058592.918333333,719132,12.59656491205138,12.533359031465334,Green,False
12.71,12.71,12.615,12.63,4909,2024-10-16 13:00:00,MD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.43,False,12.7,62107.03166666668,9120699.95,724041,12.596938502101398,12.533732621515354,Red,False
12.65,12.69,12.65,12.66,6358,2024-10-16 13:30:00,MD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.43,False,12.7,80534.66666666666,9201234.616666665,730399,12.597545474003477,12.534339593417432,Green,False
12.66,12.69,12.65,12.69,11677,2024-10-16 14:00:00,MD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.43,False,12.7,148025.43666666668,9349260.053333333,742076,12.598790492258654,12.53558461167261,Green,False
12.69,12.69,12.67,12.68,12331,2024-10-16 14:30:00,MD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.43,False,12.7,156357.08,9505617.133333333,754407,12.600117885085018,12.536912004498973,Red,False
12.68,12.68,12.64,12.66,16723,2024-10-16 15:00:00,MD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.43,False,12.7,211713.18000000002,9717330.313333333,771130,12.601416509970216,12.53821062938417,Red,False
12.65,12.68,12.57,12.68,593754,2024-10-16 15:30:00,MD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.43,False,12.7,7507029.739999999,17224360.05333333,1364884,12.619651232876443,12.556445352290398,Green,True
12.66,12.66,12.66,12.66,104419,2024-10-16 16:00:00,MD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.43,True,12.7,1321944.5400000003,18546304.593333334,1469303,12.62251869990964,12.559312819323596,Green,False
12.7,12.7,12.7,12.7,100,2024-10-16 17:30:00,MD,2024-10-16,09:30:00,15:30:00,inf,17:30:00,12.43,True,12.7,1269.9999999999998,18547574.593333334,1469403,12.622523972887855,12.55931809230181,Green,False
12.54,12.58,12.45,12.58,15229,2024-10-17 09:30:00,MD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.45,False,12.7,190920.89666666667,190920.89666666667,15229,12.536666666666667,12.482153493282944,Green,False
12.595,12.65,12.49,12.5,13048,2024-10-17 10:00:00,MD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.45,False,12.7,163708.90666666668,354629.80333333334,28277,12.541281017552546,12.486767844168822,Red,False
12.51,12.6,12.49,12.6,30935,2024-10-17 10:30:00,MD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.45,False,12.7,388646.7166666666,743276.52,59212,12.552802134702425,12.498288961318702,Green,False
12.585,12.7,12.585,12.7,8384,2024-10-17 11:00:00,MD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.45,False,12.7,106155.41333333333,849431.9333333333,67596,12.566304712310393,12.51179153892667,Green,False
12.7,12.7,12.675,12.685,24771,2024-10-17 11:30:00,MD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.45,False,12.7,314261.42000000004,1163693.3533333333,92367,12.598583404606984,12.54407023122326,Red,False
12.685,12.78,12.685,12.77,5094,2024-10-17 12:00:00,MD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.45,False,12.7,64923.03,1228616.3833333333,97461,12.606236169681548,12.551722996297825,Green,False
