Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.82,17.83,17.73,17.74,10270,2024-10-16 09:30:00,KN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.73,False,18.0,182463.66666666666,182463.66666666666,10270,17.766666666666666,17.731658000764728,Red,False
17.74,17.91,17.74,17.81,10278,2024-10-16 10:00:00,KN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.73,False,18.0,183153.95999999996,365617.6266666666,20548,17.793343715527865,17.758335049625927,Green,False
17.82,17.94,17.81,17.93,9115,2024-10-16 10:30:00,KN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.73,False,18.0,163097.73333333334,528715.36,29663,17.824069042241174,17.789060376339236,Green,False
17.93,17.94,17.89,17.91,11490,2024-10-16 11:00:00,KN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.73,False,18.0,205824.19999999995,734539.5599999999,41153,17.84899181104658,17.813983145144643,Red,False
17.9,17.925,17.84,17.86,12272,2024-10-16 11:30:00,KN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.73,False,18.0,219362.0,953901.5599999999,53425,17.85496602714085,17.819957361238913,Red,False
17.86,17.87,17.82,17.87,12299,2024-10-16 12:00:00,KN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.73,False,18.0,219578.1466666667,1173479.7066666665,65724,17.854660499462398,17.81965183356046,Green,False
17.85,17.88,17.84,17.88,6017,2024-10-16 12:30:00,KN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.73,False,18.0,107503.73333333331,1280983.44,71741,17.8556674704841,17.820658804582163,Green,False
17.885,17.89,17.85,17.86,10003,2024-10-16 13:00:00,KN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.73,False,18.0,178720.26666666666,1459703.7066666665,81744,17.85701344033405,17.822004774432113,Red,False
17.86,17.925,17.85,17.905,10856,2024-10-16 13:30:00,KN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.73,False,18.0,194250.02666666667,1653953.7333333332,92600,17.861271418286535,17.826262752384597,Green,False
17.9,17.94,17.89,17.9,10461,2024-10-16 14:00:00,KN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.73,False,18.0,187356.51,1841310.2433333332,103061,17.866217515193267,17.83120884929133,Green,False
17.9,17.9,17.865,17.87,9747,2024-10-16 14:30:00,KN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.73,False,18.0,174260.115,2015570.3583333332,112808,17.867264363638512,17.832255697736574,Red,False
17.87,17.9,17.855,17.8998,17404,2024-10-16 15:00:00,KN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.73,False,18.0,311269.3797333333,2326839.7380666668,130212,17.869625979684415,17.834617313782477,Green,False
