Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
912.0,912.0,912.0,912.0,107,2024-10-16 07:00:00,LLY,2024-10-16,09:30:00,15:30:00,inf,07:00:00,897.835,True,921.5,97584.0,97584.0,107,912.0,908.935353467858,Green,False
915.603,915.603,915.603,915.603,300,2024-10-16 08:00:00,LLY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,897.835,True,921.5,274680.89999999997,372264.89999999997,407,914.6557739557738,911.5911274236319,Green,False
912.25,912.25,911.524,911.524,460,2024-10-16 08:30:00,LLY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,897.835,True,921.5,419412.36,791677.26,867,913.1225605536332,910.0579140214912,Red,False
911.6,911.97,911.6,911.97,1003,2024-10-16 09:00:00,LLY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,897.835,True,921.5,914582.2066666667,1706259.4666666666,1870,912.4382174688056,909.3735709366637,Green,False
910.03,911.37,897.835,905.36,173000,2024-10-16 09:30:00,LLY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,897.835,False,921.5,156539915.0,158246174.46666667,174870,904.9360923352585,901.8714458031166,Red,False
905.36,909.84,905.09,909.84,57225,2024-10-16 10:00:00,LLY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,897.835,False,921.5,51974987.75,210221162.21666667,232095,905.7548082322612,902.6901617001192,Green,False
909.5,912.54,908.86,912.54,36340,2024-10-16 10:30:00,LLY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,897.835,False,921.5,33117126.533333335,243338288.75,268435,906.5073062380092,903.4426597058672,Green,False
911.965,913.32,911.61,913.32,25199,2024-10-16 11:00:00,LLY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,897.835,False,921.5,23000387.25,266338676.0,293634,907.0430399749348,903.9783934427928,Green,False
913.5,913.99,910.42,911.16,34665,2024-10-16 11:30:00,LLY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,897.835,False,921.5,31609511.349999998,297948187.35,328299,907.5513094770317,904.4866629448898,Red,False
911.45,914.97,911.45,914.22,30402,2024-10-16 12:00:00,LLY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,897.835,False,921.5,27773645.76,325721833.11,358701,908.0594509354588,904.9948044033168,Green,False
