Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
80.69,80.69,80.69,80.69,400,2024-10-16 07:00:00,DG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,80.22,True,82.4,32276.0,32276.0,400,80.69,80.19547600029055,Green,False
80.8,80.82,80.79,80.82,4174,2024-10-16 08:00:00,DG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,80.22,True,82.4,337300.94,369576.94,4574,80.7995059029296,80.30498190322015,Green,False
80.65,80.78,80.65,80.77,1076,2024-10-16 09:00:00,DG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,80.22,True,82.4,86869.06666666667,456446.00666666665,5650,80.78690383480826,80.29237983509881,Green,False
80.75,81.83,80.22,81.75,335594,2024-10-16 09:30:00,DG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,80.22,False,82.4,27272605.733333334,27729051.740000002,341244,81.25872320099401,80.76419920128457,Green,False
81.76,81.83,81.3,81.3298,211813,2024-10-16 10:00:00,DG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,80.22,False,82.4,17259921.2058,44988972.94580001,553057,81.34599678839615,80.8514727886867,Red,False
81.3,81.82,81.3,81.8,155728,2024-10-16 10:30:00,DG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,80.22,False,82.4,12713633.92,57702606.8658,708785,81.41059258562187,80.91606858591243,Green,False
81.78,82.05,81.7005,82.0,140896,2024-10-16 11:00:00,DG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,80.22,False,82.4,11541754.149333334,69244361.01513334,849681,81.49453855639156,81.00001455668212,Green,False
82.01,82.465,81.9678,82.22,128082,2024-10-16 11:30:00,DG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,80.22,False,82.4,10530594.643199999,79774955.65833333,977763,81.58925594273185,81.09473194302241,Green,False
82.23,82.36,81.99,82.27,143412,2024-10-16 12:00:00,DG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,80.22,False,82.4,11789422.48,91564378.13833334,1121175,81.6682303283014,81.17370632859196,Green,False
82.27,82.45,82.25,82.43,99655,2024-10-16 12:30:00,DG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,80.22,False,82.4,8209246.716666667,99773624.855,1220830,81.72605920152684,81.2315352018174,Green,False
82.44,83.065,82.4388,82.965,238802,2024-10-16 13:00:00,DG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,80.22,False,82.4,19778282.125866666,119551906.98086667,1459632,81.90551247223044,81.410988472521,Green,False
82.975,83.054,82.78,82.9,111141,2024-10-16 13:30:00,DG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,80.22,False,82.4,9214848.498,128766755.47886667,1570773,81.97667993966452,81.48215593995508,Red,False
82.905,83.18,82.7,82.75,148142,2024-10-16 14:00:00,DG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,80.22,False,82.4,12277515.153333332,141044270.6322,1718915,82.05424388768496,81.55971988797552,Red,False
82.75,82.83,82.43,82.43,134197,2024-10-16 14:30:00,DG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,80.22,False,82.4,11079751.643333333,152124022.27553335,1853112,82.09111066979942,81.59658667008998,Red,False
82.43,82.45,82.0011,82.16,182355,2024-10-16 15:00:00,DG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,80.22,False,82.4,14990255.713499999,167114277.98903334,2035467,82.10119741024214,81.6066734105327,Red,False
82.1518,82.41,81.95,82.26,461252,2024-10-16 15:30:00,DG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,80.22,False,82.4,37917989.413333334,205032267.40236667,2496719,82.1206821441927,81.62615814448326,Green,True
82.23,82.23,82.23,82.23,539430,2024-10-16 16:00:00,DG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,80.22,True,82.4,44357328.9,249389596.30236667,3036149,82.14010455427803,81.64558055456858,Green,False
82.0373,82.0373,82.01,82.01,350,2024-10-16 18:00:00,DG,2024-10-16,09:30:00,15:30:00,inf,18:00:00,80.22,True,82.4,28706.684999999998,249418302.98736668,3036499,82.14009060677006,81.64556660706062,Red,False
82.4,82.4,82.4,82.4,150,2024-10-16 19:00:00,DG,2024-10-16,09:30:00,15:30:00,inf,19:00:00,80.22,True,82.4,12360.0,249430662.98736668,3036649,82.14010344539875,81.64557944568931,Green,False
82.31,82.31,82.3,82.3,262,2024-10-17 05:00:00,DG,2024-10-17,09:30:00,15:30:00,inf,05:00:00,80.22,True,82.63,21563.473333333335,21563.473333333335,262,82.30333333333334,82.0827248894261,Red,False
82.19,82.19,82.19,82.19,250,2024-10-17 08:00:00,DG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,80.22,True,82.63,20547.5,42110.973333333335,512,82.24799479166667,82.02738634775943,Green,False
82.28,82.28,82.28,82.28,100,2024-10-17 08:30:00,DG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,80.22,True,82.63,8228.0,50338.973333333335,612,82.25322440087146,82.03261595696422,Green,False
82.63,82.63,82.63,82.63,100,2024-10-17 09:00:00,DG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,80.22,True,82.63,8263.0,58601.973333333335,712,82.30614232209739,82.08553387819015,Green,False
82.1,82.53,81.71,81.745,446448,2024-10-17 09:30:00,DG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,81.71,False,82.63,36606503.760000005,36665105.73333334,447160,81.9954954229657,81.77488697905846,Red,False
81.765,81.8,80.96,81.355,345712,2024-10-17 10:00:00,DG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,81.71,False,82.63,28131161.62666667,64796267.360000014,792872,81.72349050035821,81.50288205645097,Red,False
81.355,81.46,80.92,81.4301,177264,2024-10-17 10:30:00,DG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,81.71,False,82.63,14406251.1888,79202518.5488,970136,81.64063445619996,81.42002601229272,Green,False
81.47,81.95,81.25,81.78,2215413,2024-10-17 11:00:00,DG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,81.71,False,82.63,180910625.57999998,260113144.12879997,3185549,81.65410236314054,81.4334939192333,Green,False
81.78,82.2,81.62,81.975,173791,2024-10-17 11:30:00,DG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,81.71,False,82.63,14238986.281666664,274352130.4104666,3359340,81.66846178429888,81.44785334039165,Green,False
81.94,82.03,81.77,81.8921,161336,2024-10-17 12:00:00,DG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,81.71,False,82.63,13212993.548533333,287565123.959,3520676,81.67895141700059,81.45834297309335,Red,False
81.92,82.31,81.92,82.11,537985,2024-10-17 12:30:00,DG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,81.71,False,82.63,44175741.63333334,331740865.5923333,4058661,81.73652975509246,81.51592131118522,Green,False
