Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.28,18.29,18.28,18.29,512,2024-10-16 07:00:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,18.2,True,18.77,9362.773333333333,9362.773333333333,512,18.286666666666665,18.23745517947395,Green,False
18.36,18.4,18.35,18.36,1794,2024-10-16 07:30:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,18.2,True,18.77,32955.78,42318.55333333333,2306,18.35149754264238,18.302286055449667,Green,False
18.32,18.4,18.32,18.4,3529,2024-10-16 08:00:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,18.2,True,18.77,64839.493333333325,107158.04666666666,5835,18.364703798914594,18.31549231172188,Green,False
18.41,18.505,18.39,18.39,12909,2024-10-16 08:30:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,18.2,True,18.77,237891.35499999998,345049.4016666666,18744,18.40852548371034,18.359313996517624,Red,False
18.45,18.68,18.45,18.68,12025,2024-10-16 09:00:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,18.2,True,18.77,223705.0833333333,568754.485,30769,18.48465939744548,18.435447910252766,Green,False
18.56,18.7,18.2,18.22,221260,2024-10-16 09:30:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.2,False,18.77,4065283.733333333,4634038.218333333,252029,18.386924593333834,18.33771310614112,Red,False
18.23,18.48,18.095,18.24,166312,2024-10-16 10:00:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.2,False,18.77,3038797.4266666663,7672835.645,418341,18.34110365706445,18.291892169871737,Green,False
18.26,18.535,18.24,18.35,184789,2024-10-16 10:30:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.2,False,18.77,3395497.875,11068333.52,603130,18.351488932734235,18.30227744554152,Green,False
18.31,18.41,18.245,18.405,57702,2024-10-16 11:00:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.2,False,18.77,1059024.04,12127357.559999999,660832,18.351649980630476,18.302438493437762,Green,False
18.39,18.71,18.38,18.465,125262,2024-10-16 11:30:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.2,False,18.77,2319643.47,14447001.03,786094,18.378210532073773,18.32899904488106,Green,False
18.465,18.51,18.19,18.19,61385,2024-10-16 12:00:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.2,False,18.77,1123140.8833333333,15570141.913333332,847479,18.372304108223723,18.32309262103101,Red,False
18.19,18.3,18.18,18.3,59262,2024-10-16 12:30:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.2,False,18.77,1082124.12,16652266.033333333,906741,18.364964232711802,18.315752745519088,Green,False
18.3,18.42,18.2,18.4,71245,2024-10-16 13:00:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.2,False,18.77,1306633.3,17958899.333333332,977986,18.363145621034793,18.31393413384208,Green,False
18.4,18.6,18.395,18.55,91347,2024-10-16 13:30:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.2,False,18.77,1691289.705,19650189.038333334,1069333,18.376117671794788,18.326906184602073,Green,False
18.55,18.8238,18.495,18.5,160046,2024-10-16 14:00:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.2,False,18.77,2977858.5549333333,22628047.593266666,1229379,18.40607948668935,18.356867999496636,Red,False
18.48,18.5,18.33,18.43,73964,2024-10-16 14:30:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.2,False,18.77,1362416.88,23990464.473266665,1303343,18.406869468180414,18.3576579809877,Red,False
18.43,18.57,18.4,18.56,72231,2024-10-16 15:00:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.2,False,18.77,1336995.81,25327460.283266667,1375574,18.41228482311142,18.363073335918706,Green,False
18.56,18.74,18.46,18.57,278131,2024-10-16 15:30:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.2,False,18.77,5170455.29,30497915.573266666,1653705,18.44217413218601,18.392962644993297,Green,True
18.57,18.65,18.57,18.65,123978,2024-10-16 16:00:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.2,True,18.77,2308883.6199999996,32806799.193266667,1777683,18.454808418186296,18.405596930993582,Green,False
18.77,18.77,18.59,18.59,1121,2024-10-16 16:30:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,16:30:00,18.2,True,18.77,20906.65,32827705.843266666,1778804,18.454931427670875,18.40571994047816,Red,False
18.51,18.51,18.51,18.51,949,2024-10-16 17:30:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,17:30:00,18.2,True,18.77,17565.99,32845271.833266664,1779753,18.454960791338273,18.40574930414556,Green,False
18.69,18.75,18.68,18.75,480,2024-10-16 19:00:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,19:00:00,18.2,True,18.77,8988.8,32854260.633266665,1780233,18.455034050748786,18.40582256355607,Green,False
18.57,18.57,18.5665,18.5665,600,2024-10-16 19:30:00,SEDG,2024-10-16,09:30:00,15:30:00,inf,19:30:00,18.2,True,18.77,11140.6,32865401.233266667,1780833,18.45507199904015,18.405860511847436,Red,False
18.58,18.58,18.58,18.58,200,2024-10-17 04:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,04:30:00,18.2,True,18.58,3715.9999999999995,3715.9999999999995,200,18.58,18.259748281013447,Green,False
18.58,18.58,18.57,18.57,2646,2024-10-17 05:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,05:00:00,18.2,True,18.58,49145.04,52861.04,2846,18.57380182712579,18.25355010813924,Red,False
18.53,18.53,18.5,18.5,222,2024-10-17 05:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,05:30:00,18.2,True,18.58,4109.22,56970.26,3068,18.569185136897,18.24893341791045,Red,False
18.58,18.58,17.75,17.75,31902,2024-10-17 06:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,06:00:00,18.2,True,18.58,575086.72,632056.98,34970,18.074263082642265,17.754011363655714,Red,False
17.77,17.85,17.74,17.79,11176,2024-10-17 06:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,06:30:00,18.2,True,18.58,198858.29333333333,830915.2733333333,46146,18.006225313858913,17.68597359487236,Green,False
17.82,17.98,17.8,17.95,13623,2024-10-17 07:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,18.2,True,18.58,243987.93,1074903.2033333334,59769,17.984292916617868,17.664041197631317,Green,False
17.93,17.95,17.85,17.9,4291,2024-10-17 07:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,07:30:00,18.2,True,18.58,76808.9,1151712.1033333333,64060,17.97864663336455,17.658394914378,Red,False
17.9,17.9,17.75,17.8,28672,2024-10-17 08:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,18.2,True,18.58,510839.4666666667,1662551.5699999998,92732,17.928563710477505,17.608311991490954,Red,False
17.8053,17.89,17.8053,17.86,17003,2024-10-17 08:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,18.2,True,18.58,303533.58863333333,1966085.1586333332,109735,17.9166643152443,17.59641259625775,Green,False
17.85,17.91,17.52,17.52,59782,2024-10-17 09:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,18.2,True,18.58,1055152.3,3021237.4586333334,169517,17.822622265810114,17.502370546823563,Red,False
17.51,17.53,16.91,17.41,1201908,2024-10-17 09:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.91,False,18.58,20772976.599999998,23794214.05863333,1371425,17.349992933360067,17.029741214373516,Red,False
17.41,17.99,17.41,17.94,476739,2024-10-17 10:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.91,False,18.58,8476419.42,32270633.47863333,1848164,17.460914441918213,17.140662722931662,Green,False
17.935,18.16,17.67,18.125,266350,2024-10-17 10:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.91,False,18.58,4790304.75,37060938.22863333,2114514,17.526929700457565,17.206677981471014,Green,False
18.12,18.13,17.85,18.006,120280,2024-10-17 11:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.91,False,18.58,2164478.6933333334,39225416.921966664,2234794,17.552139893863444,17.231888174876893,Red,False
18.015,18.08,17.86,17.975,138937,2024-10-17 11:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.91,False,18.58,2496929.4516666667,41722346.37363333,2373731,17.576695242061266,17.256443523074715,Red,False
17.96,17.9752,17.69,17.78,112876,2024-10-17 12:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.91,False,18.58,2010893.4650666667,43733239.8387,2486607,17.587515774989775,17.267264056003224,Red,False
17.7692,17.95,17.71,17.86,89123,2024-10-17 12:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.91,False,18.58,1589954.32,45323194.1587,2575730,17.59625199795786,17.27600027897131,Green,False
17.875,18.05,17.85,17.9864,60535,2024-10-17 13:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.91,False,18.58,1087337.7413333335,46410531.90003333,2636265,17.60465351549762,17.28440179651107,Green,False
17.96,18.05,17.95,18.0401,39881,2024-10-17 13:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.91,False,18.58,718391.0760333333,47128922.976066664,2676146,17.61074432264408,17.29049260365753,Green,False
18.0401,18.06,17.5701,17.58,168004,2024-10-17 14:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.91,False,18.58,2979836.5467999997,50108759.52286667,2844150,17.618184527140503,17.297932808153952,Red,False
17.58,17.715,17.53,17.6698,63158,2024-10-17 14:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.91,False,18.58,1113997.6461333332,51222757.169,2907308,17.618620789059847,17.298369070073296,Green,False
17.66,17.7663,17.61,17.691,88907,2024-10-17 15:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,16.91,False,18.58,1572684.8137,52795441.9827,2996215,17.620712126032345,17.300460407045794,Green,False
17.695,18.03,17.69,17.93,443429,2024-10-17 15:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.91,False,18.58,7929988.616666666,60725430.599366665,3439644,17.654568495857905,17.334316776871354,Green,True
17.93,17.98,17.85,17.93,418606,2024-10-17 16:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,16.91,True,18.58,7501419.52,68226850.11936666,3858250,17.683366842316246,17.363115123329695,Green,False
17.95,17.97,17.93,17.93,44762,2024-10-17 16:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,16:30:00,16.91,True,18.58,803179.4866666666,69030029.60603333,3903012,17.686348288458586,17.366096569472035,Red,False
17.95,17.95,17.93,17.93,1816,2024-10-17 17:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,17:00:00,16.91,True,18.58,32572.98666666666,69062602.59269999,3904828,17.686464702849904,17.366212983863353,Red,False
17.91,17.91,17.71,17.9,5391,2024-10-17 17:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,17:30:00,16.91,True,18.58,96175.44,69158778.0327,3910219,17.686676381220593,17.366424662234042,Red,False
17.8,17.89,17.7703,17.7703,1200,2024-10-17 19:00:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,19:00:00,16.91,True,18.58,21372.239999999998,69180150.2727,3911419,17.686714277529457,17.366462558542906,Red,False
17.94,17.94,17.94,17.94,110,2024-10-17 19:30:00,SEDG,2024-10-17,09:30:00,15:30:00,inf,19:30:00,16.91,True,18.58,1973.4,69182123.6727,3911529,17.686721400429345,17.366469681442794,Green,False
17.93,17.93,17.93,17.93,397,2024-10-18 04:00:00,SEDG,2024-10-18,09:30:00,15:30:00,inf,04:00:00,16.91,True,18.2536,7118.21,7118.21,397,17.93,17.77025481743462,Green,False
17.92,17.92,17.92,17.92,1478,2024-10-18 04:30:00,SEDG,2024-10-18,09:30:00,15:30:00,inf,04:30:00,16.91,True,18.2536,26485.760000000002,33603.97,1875,17.922117333333333,17.762372150767952,Green,False
17.86,17.86,17.75,17.75,1556,2024-10-18 05:00:00,SEDG,2024-10-18,09:30:00,15:30:00,inf,05:00:00,16.91,True,18.2536,27676.05333333333,61280.02333333333,3431,17.86068881764306,17.700943635077678,Red,False
17.79,17.9,17.78,17.9,511,2024-10-18 06:00:00,SEDG,2024-10-18,09:30:00,15:30:00,inf,06:00:00,16.91,True,18.2536,9126.46,70406.48333333334,3942,17.86059952646711,17.700854343901728,Green,False
17.91,17.98,17.91,17.98,933,2024-10-18 06:30:00,SEDG,2024-10-18,09:30:00,15:30:00,inf,06:30:00,16.91,True,18.2536,16753.57,87160.05333333333,4875,17.8789852991453,17.71924011657992,Green,False
