Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
122.78,123.475,121.92,123.07,67053,2024-10-16 09:30:00,EXPD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,121.92,False,121.77,8235561.215,8235561.215,67053,122.82166666666666,122.59607897110622,Green,False
123.09,123.215,122.48,122.512694,25587,2024-10-16 10:00:00,EXPD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,121.92,False,121.77,3140443.4221260003,11376004.637126,92640,122.79797751647237,122.57238982091194,Red,False
122.44,122.67,121.77,121.88,61902,2024-10-16 10:30:00,EXPD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,121.92,False,121.77,7558646.88,18934651.517126,154542,122.5210720524259,122.29548435686546,Red,False
121.96,122.17,121.61,122.17,51263,2024-10-16 11:00:00,EXPD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,121.92,False,121.77,6253231.616666667,25187883.13379267,205805,122.38712924269414,122.16154154713371,Green,False
122.19,122.26,121.91,122.205,23845,2024-10-16 11:30:00,EXPD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,121.92,False,121.77,2912070.625,28099953.75879267,229650,122.3599118606256,122.13432416506517,Green,False
122.17,122.17,121.88,121.89,14387,2024-10-16 12:00:00,EXPD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,121.92,False,121.77,1754926.26,29854880.018792666,244037,122.33751447031666,122.11192677475623,Red,False
121.91,121.91,121.78,121.825,8426,2024-10-16 12:30:00,EXPD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,121.92,False,121.77,1026609.7966666666,30881489.815459333,252463,122.32085420619788,122.09526651063744,Red,False
121.74,121.97,121.71,121.83,12498,2024-10-16 13:00:00,EXPD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,121.92,False,121.77,1522714.66,32404204.475459334,264961,122.29801546438658,122.07242776882615,Green,False
121.8475,121.935,121.51,121.81,13732,2024-10-16 13:30:00,EXPD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,121.92,False,121.77,1671893.8866666667,34076098.362126,278693,122.2710952988629,122.04550760330247,Red,False
121.82,122.0,121.82,121.95,9206,2024-10-16 14:00:00,EXPD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,121.92,False,121.77,1122426.2066666665,35198524.56879266,287899,122.25997509123916,122.03438739567872,Green,False
