Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
291.82,291.82,286.38,289.64,21170,2024-10-16 09:30:00,WST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,286.38,False,288.99,6124057.600000001,6124057.600000001,21170,289.28000000000003,288.76586864456965,Red,False
289.87,291.08,287.96,289.122061,31995,2024-10-16 10:00:00,WST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,286.38,False,288.99,9258948.380565,15383005.980565,53165,289.3446060484341,288.83047469300374,Red,False
288.82,290.324,286.06,287.0,18846,2024-10-16 10:30:00,WST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,286.38,False,288.99,5423778.288,20806784.268565003,72011,288.93897138721866,288.4248400317883,Red,False
287.02,287.36,285.63,286.845,10290,2024-10-16 11:00:00,WST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,286.38,False,288.99,2949234.0500000003,23756018.318565004,82301,288.647991136985,288.13385978155463,Red,False
286.865,288.62,286.865,287.98,10832,2024-10-16 11:30:00,WST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,286.38,False,288.99,3117684.2933333335,26873702.611898337,93133,288.55188399276665,288.03775263733627,Green,False
287.785,288.03,286.0,287.055,9198,2024-10-16 12:00:00,WST,2024-10-16,09:30:00,15:30:00,inf,12:00:00,286.38,False,288.99,2640086.6100000003,29513789.221898336,102331,288.4149399683218,287.9008086128914,Red,False
286.995,288.14,286.83,287.97,29303,2024-10-16 12:30:00,WST,2024-10-16,09:30:00,15:30:00,inf,12:30:00,286.38,False,288.99,8428910.273333335,37942699.49523167,131634,288.24391490976245,287.7297835543321,Green,False
287.74,287.855,286.0,286.24,39053,2024-10-16 13:00:00,WST,2024-10-16,09:30:00,15:30:00,inf,13:00:00,286.38,False,288.99,11196430.011666667,49139129.506898336,170687,287.8902875256952,287.37615617026484,Red,False
286.235,287.21,285.92,286.65,9049,2024-10-16 13:30:00,WST,2024-10-16,09:30:00,15:30:00,inf,13:30:00,286.38,False,288.99,2593383.0733333332,51732512.580231674,179736,287.8249909880696,287.3108596326392,Green,False
286.63,287.22,286.45,286.69,9779,2024-10-16 14:00:00,WST,2024-10-16,09:30:00,15:30:00,inf,14:00:00,286.38,False,288.99,2804486.8133333335,54536999.39356501,189515,287.77141331063507,287.2572819552047,Green,False
