Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
115.5,115.5,115.5,115.5,100,2024-10-16 08:00:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,113.02,True,115.5,11550.0,11550.0,100,115.5,115.09477055756942,Green,False
114.65,114.65,113.02,113.25,5323,2024-10-16 09:30:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,113.02,False,115.5,604905.72,616455.72,5423,113.67429835884197,113.26906891641138,Red,False
113.78,115.74,113.78,115.485,2281,2024-10-16 10:00:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,113.02,False,115.5,262318.80166666664,878774.5216666666,7704,114.06730551228799,113.6620760698574,Green,False
115.23,115.48,114.49,114.78,4544,2024-10-16 10:30:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,113.02,False,115.5,522181.3333333334,1400955.855,12248,114.38241794578707,113.97718850335649,Red,False
114.815,114.82,114.455,114.705,6118,2024-10-16 11:00:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,113.02,False,115.5,701489.8799999999,2102445.735,18366,114.47488484155504,114.06965539912446,Red,False
114.575,114.575,113.99,114.16,1714,2024-10-16 11:30:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,113.02,False,115.5,195810.21666666667,2298255.9516666667,20080,114.45497767264276,114.04974823021217,Red,False
114.095,114.21,113.86,114.005,3796,2024-10-16 12:00:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,113.02,False,115.5,432838.89999999997,2731094.8516666666,23876,114.38661633718657,113.98138689475599,Red,False
114.0,114.15,113.685,114.15,2135,2024-10-16 12:30:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,113.02,False,115.5,243379.325,2974474.1766666668,26011,114.35447221047505,113.94924276804447,Green,False
114.18,114.1899,113.825,114.01,3005,2024-10-16 13:00:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,113.02,False,115.5,342594.9415,3317069.1181666665,29016,114.31862138705081,113.91339194462023,Red,False
114.0,114.21,113.82,113.82,3484,2024-10-16 13:30:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,113.02,False,115.5,397001.8,3714070.9181666663,32500,114.27910517435896,113.87387573192838,Red,False
113.71,114.035,113.59,113.86,3100,2024-10-16 14:00:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,113.02,False,115.5,352867.8333333333,4066938.7515,35600,114.23985257022471,113.83462312779413,Green,False
113.785,113.9,113.56,113.75,6824,2024-10-16 14:30:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,113.02,False,115.5,776139.0133333334,4843077.764833333,42424,114.15891393629391,113.75368449386333,Red,False
113.74,113.9,113.57,113.6276,3587,2024-10-16 15:00:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,113.02,False,115.5,407839.0304,5250916.7952333335,46011,114.1230748132693,113.71784537083872,Red,False
113.66,113.83,113.24,113.78,17266,2024-10-16 15:30:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,113.02,False,115.5,1961705.3666666667,7212622.1619,63277,113.98489438342526,113.57966494099468,Green,True
113.67,113.67,113.67,113.67,39541,2024-10-16 16:00:00,MTSI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,113.02,True,115.5,4494625.47,11707247.6319,102818,113.86379458752359,113.458565145093,Green,False
115.69,115.69,115.69,115.69,100,2024-10-17 09:00:00,MTSI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,113.02,True,115.69,11569.0,11569.0,100,115.69,115.20790536724223,Green,False
