Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.25,15.25,15.25,15.25,131,2024-10-16 09:00:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.11,True,15.86,1997.75,1997.75,131,15.25,15.137519974347848,Green,False
15.18,15.6,15.11,15.54,29315,2024-10-16 09:30:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.11,False,15.86,451939.5833333333,453937.3333333333,29446,15.415925196404718,15.303445170752566,Green,False
15.52,15.54,15.42,15.46,57814,2024-10-16 10:00:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.11,False,15.86,894575.2933333335,1348512.6266666667,87260,15.453960883184354,15.341480857532202,Red,False
15.4212,15.63,15.4212,15.62,150914,2024-10-16 10:30:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.11,False,15.86,2347779.158933333,3696291.7856,238174,15.519291717819746,15.406811692167594,Green,False
15.64,15.71,15.62,15.66,26274,2024-10-16 11:00:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.11,False,15.86,411538.42,4107830.2056,264448,15.533602846684415,15.421122821032263,Green,False
15.66,15.69,15.56,15.57,19284,2024-10-16 11:30:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.11,False,15.86,300958.96,4408789.1656,283732,15.5385686690257,15.426088643373548,Red,False
15.59,15.61,15.535,15.535,19003,2024-10-16 12:00:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.11,False,15.86,295686.68,4704475.8456,302735,15.539913936611226,15.427433910959074,Red,False
15.535,15.675,15.51,15.64,23771,2024-10-16 12:30:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.11,False,15.86,371025.6916666667,5075501.537266667,326506,15.544895154351426,15.432415128699274,Green,False
15.65,15.66,15.57,15.64,14827,2024-10-16 13:00:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.11,False,15.86,231647.16333333336,5307148.7006,341333,15.548302392678119,15.435822367025967,Red,False
15.64,15.715,15.625,15.695,14080,2024-10-16 13:30:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.11,False,15.86,220750.93333333332,5527899.633933334,355413,15.553453683273638,15.440973657621486,Green,False
15.7,15.715,15.665,15.665,20452,2024-10-16 14:00:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.11,False,15.86,320721.44666666666,5848621.0806,375865,15.560430156040068,15.447950130387916,Red,False
15.67,15.69,15.64,15.68,14939,2024-10-16 14:30:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.11,False,15.86,234094.13,6082715.2106,390804,15.56461860830493,15.452138582652777,Green,False
15.68,15.72,15.665,15.695,20902,2024-10-16 15:00:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.11,False,15.86,328022.05333333334,6410737.263933334,411706,15.571153356845258,15.458673331193106,Green,False
15.695,15.89,15.675,15.86,221344,2024-10-16 15:30:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.11,False,15.86,3499079.733333333,9909816.997266667,633050,15.654082611589395,15.541602585937243,Green,True
15.86,15.86,15.86,15.86,887160,2024-10-16 16:00:00,BTSG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.11,True,15.86,14070357.6,23980174.597266667,1520210,15.774251318743243,15.66177129309109,Green,False
15.9,15.9,15.9,15.9,100,2024-10-17 08:30:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,15.11,True,15.91,1590.0,1590.0,100,15.9,15.883017562725287,Green,False
15.79,15.91,15.72,15.91,23295,2024-10-17 09:30:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.72,False,15.91,369148.10000000003,370738.10000000003,23395,15.846894635605901,15.829912198331188,Green,False
15.88,16.06,15.88,15.96,26051,2024-10-17 10:00:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.72,False,15.91,415947.63333333336,786685.7333333334,49446,15.909997438282842,15.893015001008129,Green,False
15.944,15.97,15.87,15.88,11064,2024-10-17 10:30:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.72,False,15.91,175991.36,962677.0933333334,60510,15.909388420646726,15.892405983372013,Red,False
15.88,15.88,15.83,15.84,11738,2024-10-17 11:00:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.72,False,15.91,186047.3,1148724.3933333333,72248,15.899739692909607,15.882757255634894,Red,False
15.84,15.89,15.83,15.88,12189,2024-10-17 11:30:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.72,False,15.91,193398.80000000002,1342123.1933333334,84437,15.894965398265374,15.87798296099066,Green,False
15.88,15.89,15.77,15.81,16096,2024-10-17 12:00:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.72,False,15.91,254692.37333333332,1596815.5666666667,100533,15.883496629630734,15.866514192356021,Red,False
15.81,15.84,15.73,15.81,16814,2024-10-17 12:30:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.72,False,15.91,265549.1066666667,1862364.6733333333,117347,15.870577631582686,15.853595194307973,Green,False
15.81,15.98,15.8,15.95,19871,2024-10-17 13:00:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.72,False,15.91,316147.61000000004,2178512.283333333,137218,15.876286517317942,15.859304080043229,Green,False
15.94,15.98,15.825,15.85,18731,2024-10-17 13:30:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.72,False,15.91,297541.935,2476054.2183333333,155949,15.877333091801379,15.860350654526666,Red,False
15.84,15.84,15.8,15.835,15457,2024-10-17 14:00:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.72,False,15.91,244607.02500000002,2720661.2433333336,171406,15.872613813596569,15.855631376321856,Red,False
15.835,15.97,15.83,15.9,28629,2024-10-17 14:30:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.72,False,15.91,455201.10000000003,3175862.3433333337,200035,15.876533323335085,15.859550886060372,Green,False
15.89,15.945,15.86,15.91,23608,2024-10-17 15:00:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.72,False,15.91,375485.24000000005,3551347.5833333335,223643,15.879538296898778,15.862555859624065,Green,False
15.91,15.94,15.86,15.91,103670,2024-10-17 15:30:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,15.72,False,15.91,1648698.5666666664,5200046.15,327313,15.887074909948582,15.87009247267387,Green,True
15.91,15.91,15.91,15.91,529751,2024-10-17 16:00:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,15.72,True,15.91,8428338.41,13628384.56,857064,15.901244901197577,15.884262463922864,Green,False
15.91,15.91,15.91,15.91,94838,2024-10-17 16:30:00,BTSG,2024-10-17,09:30:00,15:30:00,inf,16:30:00,15.72,True,15.91,1508872.58,15137257.14,951902,15.902117171725662,15.885134734450949,Green,False
15.91,15.91,15.91,15.91,100,2024-10-18 09:00:00,BTSG,2024-10-18,09:30:00,15:30:00,inf,09:00:00,15.72,True,16.28,1591.0000000000002,1591.0000000000002,100,15.910000000000002,15.790245065414934,Green,False
15.87,15.95,15.8,15.95,17221,2024-10-18 09:30:00,BTSG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,15.8,False,16.28,273813.9,275404.9,17321,15.90005773338722,15.780302798802152,Green,False
15.94,15.98,15.89,15.94,9386,2024-10-18 10:00:00,BTSG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,15.8,False,16.28,149581.55333333334,424986.45333333337,26707,15.912923702899366,15.793168768314299,Green,False
15.93,16.04,15.93,16.04,10291,2024-10-18 10:30:00,BTSG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,15.8,False,16.28,164690.30333333334,589676.7566666667,36998,15.938071156999479,15.818316222414412,Green,False
16.04,16.07,15.93,16.0,33196,2024-10-18 11:00:00,BTSG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,15.8,False,16.28,531136.0,1120812.7566666668,70194,15.967358416198918,15.84760348161385,Red,False
16.01,16.09,16.01,16.075,11930,2024-10-18 11:30:00,BTSG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,15.8,False,16.28,191575.91666666666,1312388.6733333333,82124,15.98057417238972,15.860819237804652,Green,False
16.075,16.19,16.07,16.18,23204,2024-10-18 12:00:00,BTSG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,15.8,False,16.28,374667.25333333336,1687055.9266666668,105328,16.01716472985974,15.897409795274672,Green,False
16.19,16.19,16.1,16.12,36480,2024-10-18 12:30:00,BTSG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,15.8,False,16.28,588665.6000000001,2275721.526666667,141808,16.04790651209147,15.928151577506402,Red,False
16.12,16.14,16.11,16.125,8117,2024-10-18 13:00:00,BTSG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,15.8,False,16.28,130886.625,2406608.151666667,149925,16.052080384636763,15.932325450051696,Green,False
16.14,16.18,16.13,16.18,45253,2024-10-18 13:30:00,BTSG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,15.8,False,16.28,731439.3233333334,3138047.475,195178,16.077874939798544,15.958120005213477,Green,False
