Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.7,8.7,8.7,8.7,1246,2024-10-16 08:30:00,UA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.64,True,8.73,10840.199999999999,10840.199999999999,1246,8.7,8.686334923092545,Green,False
8.69,8.7,8.69,8.7,1450,2024-10-16 09:00:00,UA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.64,True,8.73,12610.166666666668,23450.36666666667,2696,8.698207220573691,8.684542143666237,Green,False
8.7,8.74,8.64,8.675,361297,2024-10-16 09:30:00,UA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.64,False,8.73,3137864.4450000003,3161314.811666667,363993,8.685097822394022,8.671432745486568,Red,False
8.68,8.77,8.68,8.735,515083,2024-10-16 10:00:00,UA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.64,False,8.73,4495816.118333333,7657130.93,879076,8.710431100382674,8.69676602347522,Green,False
8.73,8.77,8.73,8.7301,503988,2024-10-16 10:30:00,UA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.64,False,8.73,4406551.8796,12063682.8096,1383064,8.72243280831545,8.708767731407995,Green,False
8.735,8.7999,8.7,8.735,333041,2024-10-16 11:00:00,UA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.64,False,8.73,2912432.443633333,14976115.253233332,1716105,8.726805908282612,8.713140831375158,Green,False
8.73,8.76,8.72,8.74,119241,2024-10-16 11:30:00,UA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.64,False,8.73,1042166.34,16018281.593233334,1835346,8.727663118144118,8.713998041236664,Green,False
8.74,8.78,8.74,8.75,222686,2024-10-16 12:00:00,UA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.64,False,8.73,1949987.0733333332,17968268.666566666,2058032,8.730801399864854,8.7171363229574,Green,False
8.745,8.785,8.72,8.7301,416136,2024-10-16 12:30:00,UA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.64,False,8.73,3639123.1912000002,21607391.857766666,2474168,8.733195101450939,8.719530024543484,Red,False
8.735,8.735,8.685,8.71,70374,2024-10-16 13:00:00,UA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.64,False,8.73,612957.54,22220349.397766665,2544542,8.732553598158987,8.718888521251532,Red,False
