Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
180.25,180.25,180.25,180.25,200,2024-10-16 07:00:00,FANG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,180.22,True,182.46,36050.0,36050.0,200,180.25,179.68370588637868,Green,False
180.6,180.6,180.6,180.6,100,2024-10-16 08:30:00,FANG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,180.22,True,182.46,18060.0,54110.0,300,180.36666666666667,179.80037255304535,Green,False
180.22,182.15,180.22,181.28,80466,2024-10-16 09:30:00,FANG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,180.22,False,182.46,14581780.3,14635890.3,80766,181.21350939751878,180.64721528389745,Green,False
181.305,182.23,181.0501,181.76,64320,2024-10-16 10:00:00,FANG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,180.22,False,182.46,11685659.743999999,26321550.044,145086,181.4203303144342,180.85403620081289,Green,False
181.74,182.07,181.08,182.01,66891,2024-10-16 10:30:00,FANG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,180.22,False,182.46,12155432.52,38476982.563999996,211977,181.51489342711707,180.94859931349575,Green,False
181.92,181.93,180.9,181.5,78498,2024-10-16 11:00:00,FANG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,180.22,False,182.46,14242938.780000001,52719921.344,290475,181.49555501850418,180.92926090488285,Red,False
181.5,182.14,181.12,182.03,93192,2024-10-16 11:30:00,FANG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,180.22,False,182.46,16938888.56,69658809.904,383667,181.56059787263433,180.994303759013,Green,False
182.03,182.13,181.44,181.47,49012,2024-10-16 12:00:00,FANG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,180.22,False,182.46,8904500.159999998,78563310.064,432679,181.57412322761215,181.00782911399082,Red,False
181.475,182.36,181.41,182.35,172748,2024-10-16 12:30:00,FANG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,180.22,False,182.46,31447045.919999998,110010355.984,605427,181.70705301217157,181.14075889855025,Green,False
182.36,182.48,181.96,182.285,49853,2024-10-16 13:00:00,FANG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,180.22,False,182.46,9085293.808333334,119095649.79233333,655280,181.74772584594882,181.1814317323275,Red,False
182.285,182.53,182.055,182.495,43932,2024-10-16 13:30:00,FANG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,180.22,False,182.46,8011439.5200000005,127107089.31233333,699212,181.78619547767104,181.21990136404972,Green,False
182.57,183.44,182.38,183.41,61456,2024-10-16 14:00:00,FANG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,180.22,False,182.46,11251159.626666667,138358248.939,760668,181.8904554141886,181.32416130056728,Green,False
183.46,183.62,183.14,183.38,47790,2024-10-16 14:30:00,FANG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,180.22,False,182.46,8763730.2,147121979.139,808458,181.97850616729625,181.41221205367492,Red,False
183.38,183.4,182.94,183.18,46123,2024-10-16 15:00:00,FANG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,180.22,False,182.46,8448503.653333332,155570482.79233333,854581,182.04299275590415,181.47669864228283,Red,False
183.15,183.36,182.23,182.48,185281,2024-10-16 15:30:00,FANG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,180.22,False,182.46,33848985.89000001,189419468.68233335,1039862,182.1582755041855,181.59198139056417,Red,True
182.46,182.46,182.46,182.46,290977,2024-10-16 16:00:00,FANG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,180.22,True,182.46,53091663.42,242511132.10233334,1330839,182.22424508323948,181.65795096961816,Green,False
182.46,182.46,182.46,182.46,11970,2024-10-16 17:00:00,FANG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,180.22,True,182.46,2184046.2,244695178.30233333,1342809,182.22634663778194,181.66005252416062,Green,False
182.81,182.81,182.8,182.8,578,2024-10-17 08:00:00,FANG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,180.22,True,184.0,105660.32666666669,105660.32666666669,578,182.80333333333337,182.32657626418606,Red,False
182.9,183.1,182.9,183.1,1000,2024-10-17 08:30:00,FANG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,180.22,True,184.0,183033.33333333334,288693.66000000003,1578,182.9490874524715,182.4723303833242,Green,False
182.87,182.87,182.29,182.3,1775,2024-10-17 09:00:00,FANG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,180.22,True,184.0,323913.8333333334,612607.4933333334,3353,182.70429267322797,182.22753560408066,Red,False
182.07,183.83,181.74,182.37,100221,2024-10-17 09:30:00,FANG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,181.74,False,184.0,18305031.580000002,18917639.073333334,103574,182.64853219276395,182.17177512361664,Green,False
182.23,182.65,181.535,181.535,60691,2024-10-17 10:00:00,FANG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,181.74,False,184.0,11040097.506666666,29957736.58,164265,182.37443508964174,181.89767802049442,Red,False
181.505,181.91,181.0,181.33,81408,2024-10-17 10:30:00,FANG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,181.74,False,184.0,14768496.639999999,44726233.22,245673,182.05595739051503,181.57920032136772,Red,False
181.32,181.71,180.75,180.905,90896,2024-10-17 11:00:00,FANG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,181.74,False,184.0,16463235.013333334,61189468.233333334,336569,181.80363679760563,181.32687972845832,Red,False
