Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.43,16.5899,16.42,16.5627,46161,2024-10-16 09:30:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.42,False,16.55,762773.5962,762773.5962,46161,16.5242,16.51356676888905,Green,False
16.57,16.64,16.57,16.625,30045,2024-10-16 10:00:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.42,False,16.55,499097.525,1261871.1212,76206,16.55868463375587,16.54805140264492,Green,False
16.625,16.625,16.555,16.565,45528,2024-10-16 10:30:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.42,False,16.55,754930.12,2016801.2412,121734,16.567279816649418,16.556646585538466,Red,False
16.5755,16.58,16.56,16.565,10132,2024-10-16 11:00:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.42,False,16.55,167870.3533333333,2184671.5945333336,131866,16.567360764210136,16.556727533099185,Red,False
16.57,16.57,16.5601,16.565,15686,2024-10-16 11:30:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.42,False,16.55,259839.11286666666,2444510.7074,147552,16.567113339026243,16.55648010791529,Red,False
16.57,16.575,16.545,16.55,14486,2024-10-16 12:00:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.42,False,16.55,239839.87333333335,2684350.5807333332,162038,16.56617941923088,16.55554618811993,Red,False
16.56,16.56,16.5296,16.5296,17448,2024-10-16 12:30:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.42,False,16.55,288585.26719999994,2972935.8479333334,179486,16.563608570770608,16.552975339659657,Red,False
16.525,16.54,16.5201,16.535,11871,2024-10-16 13:00:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.42,False,16.55,196247.8107,3169183.658633333,191357,16.56162909448483,16.550995863373878,Green,False
16.54,16.565,16.54,16.55,8354,2024-10-16 13:30:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.42,False,16.55,138272.62333333332,3307456.2819666667,199711,16.561212361695983,16.55057913058503,Green,False
16.55,16.55,16.52,16.525,7919,2024-10-16 14:00:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.42,False,16.55,130914.26833333333,3438370.5503,207630,16.560085490054423,16.54945225894347,Red,False
16.5247,16.53,16.51,16.525,16051,2024-10-16 14:30:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.42,False,16.55,265189.27166666667,3703559.8219666667,223681,16.55732861515581,16.54669538404486,Green,False
16.53,16.55,16.521,16.525,20061,2024-10-16 15:00:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.42,False,16.55,331648.452,4035208.273966667,243742,16.555243962742026,16.544610731631074,Red,False
16.525,16.57,16.525,16.545,34034,2024-10-16 15:30:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.42,False,16.55,563149.2533333333,4598357.5273,277776,16.55419304511549,16.54355981400454,Green,True
16.55,16.55,16.55,16.55,24568,2024-10-16 16:00:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.42,True,16.55,406600.4,5004957.9273,302344,16.553852324835287,16.543219093724336,Green,False
16.5,16.5,16.5,16.5,194,2024-10-16 17:00:00,OCSL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,16.42,True,16.55,3201.0,5008158.9273,302538,16.553817792475655,16.543184561364704,Green,False
16.5,16.53,16.5,16.53,500,2024-10-17 07:00:00,OCSL,2024-10-17,09:30:00,15:30:00,inf,07:00:00,16.42,True,16.58,8260.0,8260.0,500,16.52,16.501203315683533,Green,False
16.53,16.53,16.53,16.53,195,2024-10-17 09:00:00,OCSL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,16.42,True,16.58,3223.3500000000004,11483.35,695,16.522805755395684,16.504009071079217,Green,False
16.55,16.565,16.425,16.435,33332,2024-10-17 09:30:00,OCSL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.425,False,16.58,549144.7,560628.0499999999,34027,16.475976430481673,16.457179746165206,Red,False
16.435,16.4785,16.43,16.44,19136,2024-10-17 10:00:00,OCSL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.425,False,16.58,314777.632,875405.6819999999,53163,16.46644625021161,16.447649565895144,Green,False
16.4469,16.46,16.44,16.445,8426,2024-10-17 10:30:00,OCSL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.425,False,16.58,138593.65666666668,1013999.3386666665,61589,16.46396821943312,16.445171535116653,Red,False
16.445,16.47,16.44,16.4652,8324,2024-10-17 11:00:00,OCSL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.425,False,16.58,136999.7216,1150999.0602666666,69913,16.463305254625986,16.44450857030952,Green,False
16.47,16.51,16.465,16.51,23804,2024-10-17 11:30:00,OCSL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.425,False,16.58,392646.98000000004,1543646.0402666666,93717,16.471355680043818,16.45255899572735,Green,False
16.505,16.5161,16.505,16.5155,9880,2024-10-17 12:00:00,OCSL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.425,False,16.58,163140.53600000002,1706786.5762666666,103597,16.475250984745376,16.45645430042891,Green,False
16.515,16.5189,16.5,16.5,18302,2024-10-17 12:30:00,OCSL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.425,False,16.58,302098.3026,2008884.8788666667,121899,16.479912705327088,16.46111602101062,Red,False
16.505,16.54,16.5001,16.505,13439,2024-10-17 13:00:00,OCSL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.425,False,16.58,221945.53296666665,2230830.4118333333,135338,16.48340016723561,16.464603482919145,Green,False
