Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
186.31,186.31,186.3,186.3,288,2024-10-16 07:30:00,LEN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,187.6801,True,189.2735,53655.36000000001,53655.36000000001,288,186.30333333333337,185.8368979160194,Red,False
187.97,189.3442,187.6801,188.56,106733,2024-10-16 09:30:00,LEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,187.6801,False,189.2735,20122169.6973,20175825.057299998,107021,188.5221130180058,188.05567760069184,Green,False
188.56,188.9,187.8,188.01,47223,2024-10-16 10:00:00,LEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,187.6801,False,189.2735,8889100.110000001,29064925.1673,154244,188.43472139791498,187.96828598060102,Red,False
188.01,188.565,187.92,188.08,28730,2024-10-16 10:30:00,LEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,187.6801,False,189.2735,5406650.816666667,34471575.98396666,182974,188.39603432163403,187.92959890432007,Green,False
188.02,188.02,187.2,187.74,22993,2024-10-16 11:00:00,LEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,187.6801,False,189.2735,4314713.093333334,38786289.0773,205967,188.31312335131355,187.8466879339996,Red,False
187.59,187.92,187.59,187.878,15906,2024-10-16 11:30:00,LEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,187.6801,False,189.2735,2987083.1759999995,41773372.253299996,221873,188.27605095392408,187.80961553661012,Green,False
187.885,187.96,187.47,187.66,32312,2024-10-16 12:00:00,LEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,187.6801,False,189.2735,6064854.693333334,47838226.94663333,254185,188.20239961694566,187.7359641996317,Red,False
187.63,187.705,187.32,187.58,27570,2024-10-16 12:30:00,LEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,187.6801,False,189.2735,5170339.95,53008566.896633334,281755,188.1370939171739,187.67065849985994,Red,False
187.59,188.04,187.545,187.92,22955,2024-10-16 13:00:00,LEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,187.6801,False,189.2735,4311752.425,57320319.32163333,304710,188.11433599695886,187.6479005796449,Green,False
187.94,188.2,187.69,188.021,19415,2024-10-16 13:30:00,LEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,187.6801,False,189.2735,3649444.0216666665,60969763.3433,324125,188.1057102762823,187.63927485896835,Green,False
188.02,188.43,187.94,188.37,48448,2024-10-16 14:00:00,LEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,187.6801,False,189.2735,9120174.506666666,70089937.84996666,372573,188.12403971830128,187.65760430098732,Green,False
188.37,188.395,187.77,187.86,35092,2024-10-16 14:30:00,LEN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,187.6801,False,189.2735,6597588.4333333345,76687526.2833,407665,188.11407965682608,187.64764423951212,Red,False
187.84,188.18,187.79,187.97,56832,2024-10-16 15:00:00,LEN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,187.6801,False,189.2735,10683279.360000001,87370805.6433,464497,188.09767478218373,187.63123936486977,Green,False
187.95,188.62,187.93,188.42,175473,2024-10-16 15:30:00,LEN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,187.6801,False,189.2735,33045660.270000003,120416465.91330001,639970,188.15954796834228,187.69311255102832,Green,True
188.41,189.2735,187.2822,187.2822,212915,2024-10-16 16:00:00,LEN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,187.6801,True,189.2735,40016515.49283333,160432981.40613335,852885,188.10622933470907,187.6397939173951,Red,False
188.0,188.0,188.0,188.0,250,2024-10-16 17:00:00,LEN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,187.6801,True,189.2735,47000.0,160479981.40613335,853135,188.1061982055986,187.63976278828463,Green,False
188.4005,188.4005,188.4005,188.4005,200,2024-10-16 17:30:00,LEN,2024-10-16,09:30:00,15:30:00,inf,17:30:00,187.6801,True,189.2735,37680.1,160517661.50613335,853335,188.1062671824469,187.63983176513295,Green,False
188.449,188.449,188.449,188.449,100,2024-10-16 18:00:00,LEN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,187.6801,True,189.2735,18844.899999999998,160536506.40613332,853435,188.10630734166435,187.6398719243504,Green,False
188.41,188.41,188.41,188.41,600,2024-10-17 09:00:00,LEN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,187.6801,True,188.41,113046.0,113046.0,600,188.41,187.78874846651064,Green,False
188.21,188.84,183.6355,185.5695,273009,2024-10-17 09:30:00,LEN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,183.6355,False,188.41,50783769.135000005,50896815.135000005,273609,186.02025202021866,185.3990004867293,Red,False
185.44,185.5,184.29,185.24,40115,2024-10-17 10:00:00,LEN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,183.6355,False,188.41,7421676.149999999,58318491.285000004,313724,185.89107395353878,185.26982242004942,Red,False
185.225,185.93,184.925,185.57,22245,2024-10-17 10:30:00,LEN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,183.6355,False,188.41,4125891.375,62444382.660000004,335969,185.86352508713603,185.24227355364667,Green,False
185.6,185.75,184.97,185.63,57374,2024-10-17 11:00:00,LEN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,183.6355,False,188.41,10640008.3,73084390.96000001,393343,185.80320727710932,185.18195574361997,Green,False
185.65,186.38,185.55,186.38,53685,2024-10-17 11:30:00,LEN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,183.6355,False,188.41,9990957.45,83075348.41,447028,185.8392503601564,185.21799882666704,Green,False
186.335,186.65,186.22,186.57,10050,2024-10-17 12:00:00,LEN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,183.6355,False,188.41,1874124.0000000002,84949472.41000001,457078,185.85333883932284,185.2320873058335,Green,False
186.3801,187.04,186.3801,186.91,19458,2024-10-17 12:30:00,LEN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,183.6355,False,188.41,3634301.0286000003,88583773.4386,476536,185.8910416812161,185.26979014772675,Green,False
186.93,186.93,186.09,186.15,27385,2024-10-17 13:00:00,LEN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,183.6355,False,188.41,5104290.149999999,93688063.58860001,503921,185.9181569900838,185.29690545659443,Red,False
186.22,186.47,185.98,185.98,89987,2024-10-17 13:30:00,LEN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,183.6355,False,188.41,16750480.136666665,110438543.72526667,593908,185.95227497401393,185.33102344052458,Red,False
186.05,186.06,185.3613,185.53,22336,2024-10-17 14:00:00,LEN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,183.6355,False,188.41,4146688.078933333,114585231.80420001,616244,185.94133460804488,185.32008307455553,Red,False
185.53,185.85,185.33,185.575,41788,2024-10-17 14:30:00,LEN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,183.6355,False,188.41,7755225.98,122340457.7842,658032,185.91870575321565,185.2974542197263,Green,False
185.69,185.9599,185.46,185.66,51745,2024-10-17 15:00:00,LEN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,183.6355,False,188.41,9608699.8085,131949157.5927,709777,185.90227295714007,185.2810214236507,Red,False
185.66,185.865,185.265,185.5,190835,2024-10-17 15:30:00,LEN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,183.6355,False,188.41,35408162.016666666,167357319.60936666,900612,185.82621551718904,185.20496398369968,Red,True
185.5,185.5,185.5,185.5,251765,2024-10-17 16:00:00,LEN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,183.6355,True,188.41,46702407.5,214059727.10936666,1152377,185.7549457420329,185.13369420854355,Green,False
185.5,185.5,185.5,185.5,19933,2024-10-17 16:30:00,LEN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,183.6355,True,188.41,3697571.5,217757298.60936666,1172310,185.75061085324415,185.1293593197548,Green,False
186.5715,186.5715,186.5715,186.5715,200,2024-10-17 18:00:00,LEN,2024-10-17,09:30:00,15:30:00,inf,18:00:00,183.6355,True,188.41,37314.299999999996,217794612.90936667,1172510,185.750750875785,185.12949934229565,Green,False
185.02,185.02,185.02,185.02,200,2024-10-18 09:00:00,LEN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,183.6355,True,188.93,37004.0,37004.0,200,185.02,184.16432246613266,Green,False
186.41,186.72,185.41,186.45,129176,2024-10-18 09:30:00,LEN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,185.41,False,188.93,24051710.026666664,24088714.026666664,129376,186.19151949872204,185.3358419648547,Green,False
186.5,186.5,185.33,185.73,28057,2024-10-18 10:00:00,LEN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,185.41,False,188.93,5214486.973333334,29303200.999999996,157433,186.13124948390742,185.27557195004007,Red,False
185.77,186.07,185.4,185.845,20634,2024-10-18 10:30:00,LEN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,185.41,False,188.93,3833212.5700000003,33136413.569999997,178067,186.0895818427895,185.23390430892215,Green,False
185.8387,186.37,185.465,186.27,20941,2024-10-18 11:00:00,LEN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,185.41,False,188.93,3895758.935,37032172.504999995,199008,186.08383836328184,185.2281608294145,Green,False
186.25,187.15,186.13,187.15,30231,2024-10-18 11:30:00,LEN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,185.41,False,188.93,5647453.109999999,42679625.614999995,229239,186.17960126767258,185.32392373380523,Green,False
187.0,187.8469,186.87,187.75,44259,2024-10-18 12:00:00,LEN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,185.41,False,188.93,8298074.1757000005,50977699.790699996,273498,186.39149021455367,185.53581268068632,Green,False
187.7,188.7,187.67,188.455,37293,2024-10-18 12:30:00,LEN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,185.41,False,188.93,7021339.575,57999039.3657,310791,186.6174997528886,185.76182221902124,Green,False
188.5208,188.97,188.22,188.72,27572,2024-10-18 13:00:00,LEN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,185.41,False,188.93,5201090.173333333,63200129.53903333,338363,186.78203449855135,185.926356964684,Green,False
188.72,189.2,188.645,188.93,33275,2024-10-18 13:30:00,LEN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,185.41,False,188.93,6286479.375000001,69486608.91403332,371638,186.973907173199,186.11822963933164,Green,False
188.93,189.6098,188.675,189.1633,40678,2024-10-18 14:00:00,LEN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,185.41,False,188.93,7694217.937266667,77180826.8513,412316,187.18853222116047,186.33285468729312,Green,False
189.2859,189.65,188.99,189.005,35973,2024-10-18 14:30:00,LEN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,185.41,False,188.93,6806631.195,83987458.0463,448289,187.35114635045696,186.4954688165896,Red,False
189.005,189.07,188.52,188.67,29826,2024-10-18 15:00:00,LEN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,185.41,False,188.93,5629756.92,89617214.9663,478115,187.43861825355825,186.5829407196909,Red,False
188.66,189.34,188.6,188.97,161938,2024-10-18 15:30:00,LEN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,185.41,False,188.93,30601423.86,120218638.8263,640053,187.8260688197696,186.97039128590225,Green,True
