Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
292.67,293.49,292.42,293.49,2199,2024-10-16 09:30:00,RS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,292.42,False,292.25,644600.2000000001,644600.2000000001,2199,293.1333333333334,292.78182544447725,Green,False
292.64,293.35,291.95,293.05,1304,2024-10-16 10:00:00,RS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,292.42,False,292.25,381789.4666666666,1026389.6666666667,3503,293.0030450090399,292.6515371201838,Green,False
292.94,293.36,292.23,292.46,3173,2024-10-16 10:30:00,RS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,292.42,False,292.25,928684.2166666667,1955073.8833333333,6676,292.8510909726383,292.49958308378217,Red,False
293.105,293.105,291.74,292.02,3778,2024-10-16 11:00:00,RS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,292.42,False,292.25,1104265.3233333335,3059339.206666667,10454,292.6477144314776,292.29620654262146,Red,False
292.3,292.38,291.58,291.73,886,2024-10-16 11:30:00,RS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,292.42,False,292.25,258620.4466666667,3317959.6533333333,11340,292.58903468547913,292.237526796623,Red,False
291.52,291.76,290.99,291.615,2574,2024-10-16 12:00:00,RS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,292.42,False,292.25,750205.1699999999,4068164.8233333332,13914,292.37924560394805,292.0277377150919,Green,False
291.02,291.02,290.72,290.72,200,2024-10-16 12:30:00,RS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,292.42,False,292.25,58164.0,4126328.8233333332,14114,292.3571505833451,292.005642694489,Red,False
290.68,291.62,290.45,291.34,1875,2024-10-16 13:00:00,RS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,292.42,False,292.25,545881.2499999999,4672210.073333333,15989,292.2140267267079,291.8625188378518,Green,False
291.15,291.99,291.15,291.795,1601,2024-10-16 13:30:00,RS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,292.42,False,292.25,466923.64499999996,5139133.718333334,17590,292.1622352662498,291.8107273773937,Green,False
291.77,292.61,291.77,292.585,1400,2024-10-16 14:00:00,RS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,292.42,False,292.25,409250.3333333333,5548384.051666667,18990,292.1739890293137,291.82248114045757,Green,False
292.63,292.65,292.154,292.37,2337,2024-10-16 14:30:00,RS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,292.42,False,292.25,683318.546,6231702.597666667,21327,292.1978054891296,291.8462976002735,Red,False
291.87,292.025,291.51,291.92,4885,2024-10-16 15:00:00,RS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,292.42,False,292.25,1425532.5583333333,7657235.1559999995,26212,292.12708515183886,291.7755772629827,Green,False
