Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
32.43,32.44,32.43,32.44,391,2024-10-16 08:30:00,PPL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,32.3423,True,32.72,12682.736666666668,12682.736666666668,391,32.43666666666667,32.39333782362118,Green,False
32.43,32.45,32.43,32.45,778,2024-10-16 09:00:00,PPL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,32.3423,True,32.72,25240.913333333334,37923.65,1169,32.44110350727117,32.397774664225686,Green,False
32.38,32.645,32.3423,32.645,103811,2024-10-16 09:30:00,PPL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,32.3423,False,32.72,3378435.5651000007,3416359.2151000006,104980,32.54295308725472,32.49962424420924,Green,False
32.66,32.661,32.51,32.545,69634,2024-10-16 10:00:00,PPL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,32.3423,False,32.72,2268118.6479999996,5684477.8631,174614,32.554536652845705,32.51120780980022,Red,False
32.535,32.62,32.51,32.56,58377,2024-10-16 10:30:00,PPL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,32.3423,False,32.72,1900949.71,7585427.573100001,232991,32.55674070285977,32.51341185981428,Green,False
32.565,32.57,32.49,32.505,61726,2024-10-16 11:00:00,PPL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,32.3423,False,32.72,2007432.3966666667,9592859.969766667,294717,32.549394740604264,32.50606589755878,Red,False
32.505,32.53,32.46,32.48,72292,2024-10-16 11:30:00,PPL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,32.3423,False,32.72,2348767.08,11941627.049766667,367009,32.53769539647983,32.49436655343435,Red,False
32.49,32.53,32.455,32.51,68215,2024-10-16 12:00:00,PPL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,32.3423,False,32.72,2216873.8083333336,14158500.8581,435224,32.531525968466816,32.48819712542133,Green,False
32.52,32.585,32.515,32.545,55352,2024-10-16 12:30:00,PPL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,32.3423,False,32.72,1801615.3466666667,15960116.204766668,490576,32.53342235406271,32.49009351101722,Green,False
32.545,32.59,32.54,32.575,43644,2024-10-16 13:00:00,PPL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,32.3423,False,32.72,1421412.34,17381528.54476667,534220,32.53627446513921,32.49294562209372,Green,False
32.57,32.6,32.535,32.59,117987,2024-10-16 13:30:00,PPL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,32.3423,False,32.72,3843426.5249999994,21224955.069766667,652207,32.5432800778996,32.499951234854116,Green,False
32.59,32.62,32.555,32.605,241414,2024-10-16 14:00:00,PPL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,32.3423,False,32.72,7868486.973333334,29093442.0431,893621,32.55680209294544,32.51347324989995,Green,False
32.605,32.65,32.58,32.605,107041,2024-10-16 14:30:00,PPL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,32.3423,False,32.72,3490785.4116666657,32584227.454766665,1000662,32.562670966586786,32.5193421235413,Green,False
32.61,32.64,32.5925,32.615,81002,2024-10-16 15:00:00,PPL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,32.3423,False,32.72,2641947.731666667,35226175.18643333,1081664,32.56665210863385,32.52332326558837,Green,False
32.615,32.665,32.59,32.625,353374,2024-10-16 15:30:00,PPL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,32.3423,False,32.72,11529415.706666667,46755590.8931,1435038,32.58143052177016,32.53810167872467,Green,True
32.62,32.62,32.62,32.62,647340,2024-10-16 16:00:00,PPL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,32.3423,True,32.72,21116230.799999997,67871821.6931,2082378,32.593420451570275,32.55009160852479,Green,False
32.72,32.72,32.63,32.63,200,2024-10-16 16:30:00,PPL,2024-10-16,09:30:00,15:30:00,inf,16:30:00,32.3423,True,32.72,6531.999999999999,67878353.69309999,2082578,32.59342684552511,32.55009800247962,Red,False
32.64,32.64,32.365,32.5203,112931,2024-10-17 09:30:00,PPL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,32.365,False,32.72,3671209.884766666,3671209.884766666,112931,32.50843333333333,32.466658300479956,Red,False
32.53,32.565,32.44,32.455,65582,2024-10-17 10:00:00,PPL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,32.365,False,32.72,2130540.5733333332,5801750.458099999,178513,32.50043670825094,32.458661675397565,Red,False
32.45,32.525,32.445,32.485,55242,2024-10-17 10:30:00,PPL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,32.365,False,32.72,1794536.3699999999,7596286.8281,233755,32.49678863810399,32.45501360525062,Green,False
32.49,32.505,32.41,32.415,35896,2024-10-17 11:00:00,PPL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,32.365,False,32.72,1164585.893333333,8760872.721433332,269651,32.489672656260616,32.44789762340724,Red,False
32.425,32.4298,32.37,32.38,66296,2024-10-17 11:30:00,PPL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,32.365,False,32.72,2147544.0069333334,10908416.728366666,335947,32.47064783542245,32.428872802569074,Red,False
32.385,32.46,32.38,32.442698,40422,2024-10-17 12:00:00,PPL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,32.365,False,32.72,1310787.0728520001,12219203.801218666,376369,32.46602084980077,32.4242458169474,Green,False
32.446,32.49,32.42,32.435,38852,2024-10-17 12:30:00,PPL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,32.365,False,32.72,1260682.6466666665,13479886.447885333,415221,32.464365838638535,32.42259080578516,Red,False
32.43,32.4399,32.345,32.355,34646,2024-10-17 13:00:00,PPL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,32.365,False,32.72,1121836.3251333332,14601722.773018666,449867,32.457865931527905,32.41609089867453,Red,False
32.355,32.37,32.3,32.345,48243,2024-10-17 13:30:00,PPL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,32.365,False,32.72,1560098.2149999999,16161820.988018665,498110,32.44628894826176,32.40451391540839,Red,False
32.34,32.35,32.265,32.3,73412,2024-10-17 14:00:00,PPL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,32.365,False,32.72,2371574.66,18533395.648018666,571522,32.428140383080034,32.38636535022666,Red,False
32.3,32.34,32.2709,32.285,59912,2024-10-17 14:30:00,PPL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,32.365,False,32.72,1935075.7202666667,20468471.368285332,631434,32.41585243791961,32.37407740506624,Red,False
32.29,32.4,32.265,32.4,80974,2024-10-17 15:00:00,PPL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,32.365,False,32.72,2619913.7699999996,23088385.13828533,712408,32.40893580404113,32.367160771187756,Green,False
32.395,32.42,32.35,32.37,515274,2024-10-17 15:30:00,PPL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,32.365,False,32.72,16684572.120000001,39772957.25828533,1227682,32.39679107316498,32.355016040311604,Red,True
32.37,32.37,32.37,32.37,572090,2024-10-17 16:00:00,PPL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,32.365,True,32.37,18518553.299999997,58291510.558285326,1799772,32.38827504722005,32.346500014366676,Green,False
32.37,32.37,32.37,32.37,268,2024-10-17 16:30:00,PPL,2024-10-17,09:30:00,15:30:00,inf,16:30:00,32.365,True,32.37,8675.16,58300185.71828533,1800040,32.388272326329044,32.34649729347567,Green,False
32.28,32.28,32.28,32.28,101,2024-10-18 07:00:00,PPL,2024-10-18,09:30:00,15:30:00,inf,07:00:00,32.365,True,32.66,3260.28,3260.28,101,32.28,32.18685590693373,Green,False
32.36,32.36,32.34,32.34,224,2024-10-18 08:00:00,PPL,2024-10-18,09:30:00,15:30:00,inf,08:00:00,32.365,True,32.66,7245.653333333335,10505.933333333334,325,32.32594871794872,32.23280462488245,Red,False
32.39,32.39,32.26,32.26,362,2024-10-18 08:30:00,PPL,2024-10-18,09:30:00,15:30:00,inf,08:30:00,32.365,True,32.66,11693.806666666667,22199.74,687,32.31403202328967,32.2208879302234,Red,False
32.25,32.49,32.25,32.49,1659,2024-10-18 09:00:00,PPL,2024-10-18,09:30:00,15:30:00,inf,09:00:00,32.365,True,32.66,53768.19000000001,75967.93000000001,2346,32.381896845694804,32.28875275262853,Green,False
32.47,32.49,32.27,32.45,375815,2024-10-18 09:30:00,PPL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,32.27,False,32.66,12177658.716666667,12253626.646666666,378161,32.40320034764734,32.31005625458107,Red,False
32.455,32.49,32.39,32.48,131019,2024-10-18 10:00:00,PPL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,32.27,False,32.66,4252003.279999999,16505629.926666666,509180,32.41610025269387,32.3229561596276,Green,False
32.485,32.635,32.45,32.63,134091,2024-10-18 10:30:00,PPL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,32.27,False,32.66,4367567.3549999995,20873197.281666666,643271,32.44852835222895,32.355384259162676,Green,False
32.62,32.656582,32.59,32.645,89117,2024-10-18 11:00:00,PPL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,32.27,False,32.66,2907934.7043646667,23781131.98603133,732388,32.47067399524751,32.37752990218124,Green,False
32.645,32.685,32.62,32.67,97328,2024-10-18 11:30:00,PPL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,32.27,False,32.66,3178570.266666667,26959702.252698,829716,32.49268695878831,32.39954286572204,Green,False
32.665,32.67,32.59,32.615,79547,2024-10-18 12:00:00,PPL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,32.27,False,32.66,2595220.875,29554923.127698,909263,32.504262383598586,32.411118290532315,Red,False
