Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.27,11.3044,11.27,11.27,7634,2024-10-16 09:30:00,BOE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.27,False,11.28,86122.71653333333,86122.71653333333,7634,11.281466666666665,11.2797332728945,Green,False
11.275,11.29,11.275,11.2898,8842,2024-10-16 10:00:00,BOE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.27,False,11.28,99781.38053333333,185904.09706666664,16476,11.283327085862263,11.281593692090098,Green,False
11.29,11.305,11.28,11.29,11879,2024-10-16 10:30:00,BOE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.27,False,11.28,134133.7083333333,320037.80539999995,28355,11.28682085699171,11.285087463219545,Green,False
11.29,11.295,11.2812,11.295,3739,2024-10-16 11:00:00,BOE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.27,False,11.28,42214.8056,362252.611,32094,11.287237832616688,11.285504438844523,Green,False
11.295,11.2988,11.2811,11.285,4426,2024-10-16 11:30:00,BOE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.27,False,11.28,49962.01580000001,412214.62679999997,36520,11.287366560788609,11.285633167016444,Red,False
11.28,11.29,11.28,11.29,6969,2024-10-16 12:00:00,BOE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.27,False,11.28,78656.78,490871.4068,43489,11.287254404562074,11.285521010789909,Green,False
11.29,11.29,11.2814,11.2899,8935,2024-10-16 12:30:00,BOE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.27,False,11.28,100850.2385,591721.6453,52424,11.287228088280177,11.285494694508012,Red,False
11.2813,11.2899,11.2813,11.285199,3716,2024-10-16 13:00:00,BOE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.27,False,11.28,41936.792894666665,633658.4381946666,56140,11.287111474789217,11.285378081017052,Green,False
11.285,11.285,11.285,11.285,2304,2024-10-16 13:30:00,BOE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.27,False,11.28,26000.640000000003,659659.0781946667,58444,11.28702823548468,11.285294841712515,Green,False
11.285,11.29,11.285,11.289,2294,2024-10-16 14:00:00,BOE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.27,False,11.28,25894.671999999995,685553.7501946667,60738,11.287064937842317,11.285331544070152,Green,False
11.2864,11.2864,11.28,11.2834,1953,2024-10-16 14:30:00,BOE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.27,False,11.28,22036.219800000003,707589.9699946666,62691,11.286946611071233,11.285213217299068,Red,False
