Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.24,7.24,7.24,7.24,100,2024-10-16 08:00:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,7.1205,True,7.26,723.9999999999999,723.9999999999999,100,7.239999999999998,7.224372584572164,Green,False
7.25,7.26,7.16,7.16,2635,2024-10-16 09:00:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.1205,True,7.26,18954.43333333333,19678.43333333333,2735,7.195039609993906,7.179412194566071,Red,False
7.24,7.26,7.1205,7.135,247361,2024-10-16 09:30:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.1205,False,7.26,1774031.8651666665,1793710.2984999998,250096,7.17208711254878,7.156459697120946,Red,False
7.135,7.2,7.135,7.175,51978,2024-10-16 10:00:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.1205,False,7.26,372682.26000000007,2166392.5585,302074,7.171727982216278,7.156100566788443,Green,False
7.18,7.205,7.15,7.16,89848,2024-10-16 10:30:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.1205,False,7.26,644359.9066666667,2810752.4651666665,391922,7.171713925645069,7.156086510217234,Red,False
7.155,7.24,7.155,7.23,96185,2024-10-16 11:00:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.1205,False,7.26,693333.5416666666,3504086.006833333,488107,7.178930043685776,7.1633026282579415,Green,False
7.2399,7.25,7.21,7.235,70763,2024-10-16 11:30:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.1205,False,7.26,511734.42833333334,4015820.4351666663,558870,7.185607449257728,7.169980033829893,Red,False
7.235,7.24,7.2,7.235,32593,2024-10-16 12:00:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.1205,False,7.26,235484.42500000002,4251304.860166666,591463,7.187778204497435,7.1721507890696,Green,False
7.23,7.25,7.21,7.25,23732,2024-10-16 12:30:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.1205,False,7.26,171740.57333333333,4423045.4335,615195,7.189664144702086,7.174036729274252,Green,False
7.245,7.2488,7.22,7.245,43088,2024-10-16 13:00:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.1205,False,7.26,311868.07146666665,4734913.504966667,658283,7.192823610767204,7.177196195339369,Green,False
7.24,7.255,7.22,7.22,46432,2024-10-16 13:30:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.1205,False,7.26,335780.74666666664,5070694.251633333,704715,7.195382887597586,7.179755472169751,Red,False
7.22,7.25,7.205,7.21,67565,2024-10-16 14:00:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.1205,False,7.26,487931.9083333333,5558626.159966666,772280,7.1976823949431115,7.182054979515277,Red,False
7.21,7.225,7.2,7.2,33025,2024-10-16 14:30:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.1205,False,7.26,238055.2083333333,5796681.3683,805305,7.198119182545744,7.182491767117909,Red,False
7.2,7.22,7.2,7.215,32455,2024-10-16 15:00:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.1205,False,7.26,234054.64166666663,6030736.009966667,837760,7.198644014952572,7.183016599524738,Green,False
7.215,7.25,7.2,7.21,260876,2024-10-16 15:30:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.1205,False,7.26,1883524.72,7914260.729966667,1098636,7.203715088497615,7.188087673069781,Red,True
7.2,7.2,7.2,7.2,278012,2024-10-16 16:00:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.1205,True,7.26,2001686.4000000001,9915947.129966667,1376648,7.202964831944453,7.187337416516618,Green,False
7.2,7.2,7.2,7.2,195957,2024-10-16 17:00:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,7.1205,True,7.26,1410890.4000000001,11326837.529966667,1572605,7.202595394245006,7.186967978817171,Green,False
7.18,7.18,7.18,7.18,100,2024-10-16 18:00:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,18:00:00,7.1205,True,7.26,718.0,11327555.529966667,1572705,7.202593957523291,7.1869665420954565,Green,False
7.1612,7.1612,7.1612,7.1612,350,2024-10-16 18:30:00,FSLY,2024-10-16,09:30:00,15:30:00,inf,18:30:00,7.1205,True,7.26,2506.42,11330061.949966667,1573055,7.2025847474924065,7.186957332064572,Green,False
