Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.7,5.7,5.7,5.7,304,2024-10-16 07:00:00,UNIT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,5.675,True,5.76,1732.8,1732.8,304,5.7,5.668189951064127,Green,False
5.7,5.71,5.7,5.71,300,2024-10-16 07:30:00,UNIT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,5.675,True,5.76,1712.0,3444.8,604,5.703311258278146,5.6715012093422725,Green,False
5.73,5.73,5.73,5.73,100,2024-10-16 08:00:00,UNIT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.675,True,5.76,573.0,4017.8,704,5.707102272727273,5.675292223791399,Green,False
5.59,5.59,5.59,5.59,500,2024-10-16 08:30:00,UNIT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.675,True,5.76,2795.0,6812.8,1204,5.658471760797342,5.626661711861469,Green,False
5.675,5.84,5.675,5.77,155390,2024-10-16 09:30:00,UNIT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.675,False,5.76,895305.3833333333,902118.1833333333,156594,5.760873234819555,5.729063185883682,Green,False
5.775,5.79,5.74,5.74,66518,2024-10-16 10:00:00,UNIT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.675,False,5.76,382921.9533333334,1285040.1366666667,223112,5.759619100123107,5.727809051187234,Red,False
5.72,5.785,5.72,5.765,48217,2024-10-16 10:30:00,UNIT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.675,False,5.76,277569.19666666666,1562609.3333333335,271329,5.759094432712071,5.7272843837761975,Green,False
5.7699,5.795,5.76,5.7712,29079,2024-10-16 11:00:00,UNIT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.675,False,5.76,167942.8566,1730552.1899333335,300408,5.760672784790463,5.72886273585459,Green,False
5.775,5.795,5.76,5.77,24232,2024-10-16 11:30:00,UNIT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.675,False,5.76,139939.8,1870491.9899333334,324640,5.761742206546739,5.7299321576108655,Red,False
5.765,5.79,5.765,5.775,49374,2024-10-16 12:00:00,UNIT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.675,False,5.76,285217.14,2155709.1299333335,374014,5.763712400961818,5.731902352025945,Green,False
5.77,5.775,5.75,5.75,23065,2024-10-16 12:30:00,UNIT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.675,False,5.76,132815.9583333333,2288525.088266667,397079,5.763399948792727,5.7315898998568535,Red,False
