Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.7765,0.777,0.7765,0.777,222,2024-10-16 08:00:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.7462,True,0.777,172.45700000000002,172.45700000000002,222,0.7768333333333335,0.7695788232449977,Green,False
0.7461,0.75,0.7461,0.75,219,2024-10-16 08:30:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.7462,True,0.777,163.9653,336.42230000000006,441,0.7628623582766442,0.7556078481883084,Green,False
0.74,0.74,0.74,0.74,1511,2024-10-16 09:00:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.7462,True,0.777,1118.1399999999999,1454.5623,1952,0.745165112704918,0.7379106026165823,Green,False
0.7492,0.82,0.7462,0.7719,207820,2024-10-16 09:30:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.7462,False,0.777,161967.98066666667,163422.54296666666,209772,0.7790484095430594,0.7717938994547237,Green,False
0.7747,0.775,0.7603,0.7603,108829,2024-10-16 10:00:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.7462,False,0.777,83275.9508,246698.49376666668,318601,0.7743180145908729,0.7670635045025371,Red,False
0.7609,0.7609,0.7513,0.7562,16580,2024-10-16 10:30:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.7462,False,0.777,12536.690666666665,259235.18443333334,335181,0.7734184945845181,0.7661639844961823,Red,False
0.752574,0.7597,0.7525,0.7552,6578,2024-10-16 11:00:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.7462,False,0.777,4971.652399999999,264206.8368333333,341759,0.773079382937489,0.7658248728491532,Green,False
0.7554,0.7597,0.7512,0.759,9771,2024-10-16 11:30:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.7462,False,0.777,7393.064299999999,271599.90113333333,351530,0.7726222545254554,0.7653677444371196,Green,False
0.7557,0.7557,0.7409,0.7436,27730,2024-10-16 12:00:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.7462,False,0.777,20706.91533333333,292306.81646666664,379260,0.7707293583996906,0.7634748483113548,Red,False
0.740928,0.75,0.740928,0.7499,7759,2024-10-16 12:30:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.7462,False,0.777,5795.528150666666,298102.3446173333,387019,0.7702524801555823,0.7629979700672466,Green,False
0.7514,0.7514,0.747,0.7475,4730,2024-10-16 13:00:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.7462,False,0.777,3541.035666666666,301643.380284,391749,0.7699914493310768,0.762736939242741,Red,False
0.748,0.7568,0.7478,0.7539,28942,2024-10-16 13:30:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.7462,False,0.777,21788.50233333333,323431.8826173333,420691,0.7688110337928155,0.7615565237044797,Green,False
0.7553,0.7574,0.751338,0.7573,21284,2024-10-16 14:00:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.7462,False,0.777,16076.784264,339508.66688133334,441975,0.7681626039512038,0.7609080938628681,Green,False
0.7527,0.7592,0.7526,0.7591,18171,2024-10-16 14:30:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.7462,False,0.777,13754.8413,353263.5081813333,460146,0.7677204804156361,0.7604659703273003,Green,False
0.7593,0.76,0.7516,0.7516,73691,2024-10-16 15:00:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.7462,False,0.777,55592.4904,408855.9985813333,533837,0.7658817177927595,0.7586272077044237,Red,False
0.7546,0.7575,0.7529,0.7532,3561,2024-10-16 15:30:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.7462,False,0.777,2686.8932,411542.8917813333,537398,0.7658065191558832,0.7585520090675474,Red,True
0.7587,0.7587,0.7587,0.7587,16769,2024-10-16 16:00:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.7462,True,0.777,12722.640300000001,424265.53208133334,554167,0.7655914770842244,0.7583369669958886,Green,False
0.76,0.76,0.76,0.76,100,2024-10-16 18:30:00,INVZ,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.7462,True,0.777,76.00000000000001,424341.53208133334,554267,0.7655904682785252,0.7583359581901894,Green,False
0.75,0.75,0.75,0.75,4000,2024-10-17 08:00:00,INVZ,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.7462,True,0.8,3000.0,3000.0,4000,0.75,0.7430579208749344,Green,False
0.76,0.76,0.75,0.75,13448,2024-10-17 09:00:00,INVZ,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.7462,True,0.8,10130.826666666666,13130.826666666666,17448,0.7525691578786489,0.7456270787535833,Red,False
0.76,0.77,0.7335,0.74,81896,2024-10-17 09:30:00,INVZ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.7335,False,0.8,61244.55866666667,74375.38533333334,99344,0.7486650963654911,0.7417230172404254,Red,False
