Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.08,12.24,12.0421,12.13,52342,2024-10-16 09:30:00,CHY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.0421,False,12.26,635294.0460666667,635294.0460666667,52342,12.137366666666667,12.105747878817944,Green,False
12.16,12.18,12.14,12.14,6053,2024-10-16 10:00:00,CHY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.0421,False,12.26,73564.12666666668,708858.1727333334,58395,12.13902170962126,12.107402921772536,Red,False
12.16,12.1693,12.135,12.135,7961,2024-10-16 10:30:00,CHY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.0421,False,12.26,96697.75576666665,805555.9285,66356,12.139910912351558,12.108292124502835,Red,False
12.1639,12.17,12.155,12.155,2419,2024-10-16 11:00:00,CHY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.0421,False,12.26,29415.039999999997,834970.9685000001,68775,12.14061749909124,12.108998711242517,Red,False
12.1546,12.2,12.1546,12.2,7201,2024-10-16 11:30:00,CHY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.0421,False,12.26,87743.22486666666,922714.1933666667,75976,12.144811432118916,12.113192644270192,Green,False
12.175,12.1939,12.15,12.17,11322,2024-10-16 12:00:00,CHY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.0421,False,12.26,137803.4586,1060517.6519666668,87298,12.148246832306201,12.116628044457478,Red,False
12.15,12.18,12.15,12.18,2024,2024-10-16 12:30:00,CHY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.0421,False,12.26,24632.079999999998,1085149.7319666666,89322,12.148739750192188,12.117120962343465,Green,False
12.16,12.21,12.156,12.21,3711,2024-10-16 13:00:00,CHY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.0421,False,12.26,45244.512,1130394.2439666667,93033,12.150465361395062,12.118846573546339,Green,False
12.236,12.27,12.23,12.26,11290,2024-10-16 13:30:00,CHY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.0421,False,12.26,138340.13333333333,1268734.3773,104323,12.161597895957748,12.129979108109024,Green,False
12.262,12.32,12.25,12.32,10280,2024-10-16 14:00:00,CHY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.0421,False,12.26,126409.73333333334,1395144.1106333334,114603,12.173713695394827,12.142094907546104,Green,False
12.305,12.38,12.29,12.29,27111,2024-10-16 14:30:00,CHY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.0421,False,12.26,334007.52,1729151.6306333335,141714,12.20169941313726,12.170080625288536,Red,False
12.3,12.32,12.282,12.282,17837,2024-10-16 15:00:00,CHY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.0421,False,12.26,219299.9693333333,1948451.5999666667,159551,12.212092684888635,12.180473897039912,Red,False
