Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.35,1.35,1.34,1.35,1458,2024-10-16 09:30:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.34,False,1.39,1963.4400000000003,1963.4400000000003,1458,1.346666666666667,1.3346554938651483,Green,False
1.35,1.375,1.34,1.375,10680,2024-10-16 10:00:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.34,False,1.39,14560.4,16523.84,12138,1.3613313560718405,1.3493201832703219,Green,False
1.37,1.38,1.37,1.375,2380,2024-10-16 10:30:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.34,False,1.39,3272.5,19796.34,14518,1.3635721173715387,1.35156094457002,Green,False
1.375,1.38,1.37,1.375,4270,2024-10-16 11:00:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.34,False,1.39,5871.25,25667.59,18788,1.3661693634234617,1.354158190621943,Green,False
1.375,1.39,1.37,1.385,5355,2024-10-16 11:30:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.34,False,1.39,7398.825,33066.415,24143,1.369606718303442,1.3575955455019233,Green,False
1.385,1.395,1.385,1.39,7956,2024-10-16 12:00:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.34,False,1.39,11058.839999999998,44125.255,32099,1.3746613601669833,1.3626501873654646,Green,False
1.39,1.4,1.39,1.3908,9593,2024-10-16 12:30:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.34,False,1.39,13368.8048,57494.059799999995,41692,1.3790189916530748,1.3670078188515562,Green,False
1.39,1.4,1.39,1.395,4348,2024-10-16 13:00:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.34,False,1.39,6065.460000000001,63559.519799999995,46040,1.3805282319721979,1.3685170591706792,Green,False
1.4,1.4,1.3901,1.4,3459,2024-10-16 13:30:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.34,False,1.39,4831.185299999999,68390.70509999999,49499,1.3816583183498654,1.3696471455483468,Green,False
1.395,1.4,1.3901,1.395,9387,2024-10-16 14:00:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.34,False,1.39,13095.1779,81485.883,58886,1.3837904255680467,1.371779252766528,Green,False
1.4,1.4,1.3901,1.4,5169,2024-10-16 14:30:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.34,False,1.39,7219.542299999999,88705.4253,64055,1.384832180157677,1.3728210073561584,Green,False
1.4,1.4,1.385,1.39,10859,2024-10-16 15:00:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.34,False,1.39,15112.108333333334,103817.53363333333,74914,1.3858228586557029,1.3738116858541842,Red,False
1.39,1.39,1.38,1.3899,5005,2024-10-16 15:30:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.34,False,1.39,6940.099833333333,110757.63346666667,79919,1.3858736153688944,1.3738624425673758,Red,True
1.39,1.39,1.39,1.39,36044,2024-10-16 16:00:00,KLTR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.34,True,1.39,50101.159999999996,160858.79346666666,115963,1.3871561917738129,1.3751450189722942,Green,False
1.39,1.39,1.38,1.39,502,2024-10-17 09:30:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.38,False,1.39,696.1066666666666,696.1066666666666,502,1.3866666666666665,1.382036304844783,Green,False
1.39,1.39,1.3843,1.385,2567,2024-10-17 10:00:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.38,False,1.39,3558.974366666667,4255.081033333334,3069,1.3864714999456937,1.3818411381238103,Red,False
1.39,1.4,1.385,1.4,15159,2024-10-17 10:30:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.38,False,1.39,21146.805000000004,25401.886033333336,18228,1.3935640790724892,1.3889337172506058,Green,False
1.4,1.405,1.39,1.405,9177,2024-10-17 11:00:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.38,False,1.39,12847.800000000001,38249.68603333334,27405,1.395719249528675,1.3910888877067915,Green,False
1.41,1.41,1.39,1.39,5933,2024-10-17 11:30:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.38,False,1.39,8286.423333333332,46536.10936666667,33338,1.395887856700062,1.3912574948781786,Red,False
1.4,1.41,1.4,1.41,2318,2024-10-17 12:00:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.38,False,1.39,3260.653333333333,49796.76270000001,35656,1.3965885881759033,1.3919582263540198,Green,False
1.41,1.41,1.405,1.41,1000,2024-10-17 12:30:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.38,False,1.39,1408.3333333333333,51205.09603333334,36656,1.396908992616034,1.3922786307941506,Green,False
1.41,1.41,1.4,1.41,1300,2024-10-17 13:00:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.38,False,1.39,1828.6666666666665,53033.76270000001,37956,1.397243194751818,1.3926128329299345,Green,False
1.41,1.41,1.4,1.405,5783,2024-10-17 13:30:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.38,False,1.39,8125.115,61158.877700000005,43739,1.3982687692905647,1.3936384074686812,Red,False
1.41,1.41,1.4,1.41,4300,2024-10-17 14:00:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.38,False,1.39,6048.666666666666,67207.54436666667,48039,1.3990204701735396,1.394390108351656,Green,False
1.41,1.42,1.4048,1.4135,5700,2024-10-17 14:30:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.38,False,1.39,8052.7699999999995,75260.31436666667,53739,1.4004785047482586,1.3958481429263752,Green,False
1.415,1.415,1.4,1.4,10449,2024-10-17 15:00:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.38,False,1.39,14680.845000000001,89941.15936666667,64188,1.4012145473712636,1.3965841855493801,Red,False
1.3894,1.4,1.38,1.4,3024,2024-10-17 15:30:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.38,False,1.39,4213.44,94154.59936666668,67212,1.400859956059434,1.3962295942375504,Green,True
1.39,1.39,1.39,1.39,15600,2024-10-17 16:00:00,KLTR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.38,True,1.39,21684.0,115838.59936666668,82812,1.3988141738717417,1.3941838120498582,Green,False
1.37,1.37,1.37,1.37,300,2024-10-18 09:00:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.38,True,1.37,411.00000000000006,411.00000000000006,300,1.37,1.364295601655938,Green,False
1.39,1.39,1.39,1.39,16271,2024-10-18 09:30:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.39,False,1.37,22616.69,23027.69,16571,1.389637921670388,1.383933523326326,Green,False
1.4,1.4,1.395,1.395,1300,2024-10-18 10:00:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.39,False,1.37,1815.6666666666665,24843.356666666667,17871,1.390149217540522,1.3844448191964598,Red,False
1.4,1.4,1.39,1.395,6600,2024-10-18 10:30:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.39,False,1.37,9207.000000000002,34050.35666666667,24471,1.391457507525915,1.385753109181853,Red,False
1.39,1.395,1.38,1.39,9412,2024-10-18 11:00:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.39,False,1.37,13066.993333333334,47117.35,33883,1.3905896762388217,1.3848852778947596,Green,False
1.39,1.4,1.39,1.395,2700,2024-10-18 11:30:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.39,False,1.37,3766.5000000000005,50883.85,36583,1.390915179181587,1.385210780837525,Green,False
1.4,1.4,1.395,1.395,1800,2024-10-18 12:00:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.39,False,1.37,2513.9999999999995,53397.85,38383,1.3911848995649114,1.3854805012208493,Red,False
1.39,1.4,1.39,1.4,800,2024-10-18 12:30:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.39,False,1.37,1117.3333333333333,54515.183333333334,39183,1.3912968209002203,1.3855924225561582,Green,False
1.395,1.4,1.39,1.39,1485,2024-10-18 13:00:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.39,False,1.37,2069.1,56584.28333333333,40668,1.3913711845513261,1.385666786207264,Red,False
1.4,1.4,1.395,1.395317,1123,2024-10-18 13:30:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.39,False,1.37,1568.5753303333336,58152.858663666666,41791,1.391516323219513,1.3858119248754508,Red,False
1.4,1.4,1.39,1.4,3638,2024-10-18 14:00:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.39,False,1.37,5081.073333333333,63233.931997,45429,1.3919287679015606,1.3862243695574985,Green,False
1.4,1.4,1.39,1.4,4643,2024-10-18 14:30:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.39,False,1.37,6484.723333333332,69718.65533033333,50072,1.3923680965476382,1.386663698203576,Green,False
1.395,1.4,1.39,1.4,3265,2024-10-18 15:00:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.39,False,1.37,4560.116666666666,74278.771997,53337,1.3926312315465812,1.386926833202519,Green,False
1.39,1.395,1.36,1.36,3414,2024-10-18 15:30:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.39,False,1.37,4682.870000000001,78961.641997,56751,1.3913700551003507,1.3856656567562886,Red,True
1.36,1.36,1.36,1.36,16500,2024-10-18 16:00:00,KLTR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.39,True,1.37,22440.0,101401.641997,73251,1.3843038592920234,1.3785994609479613,Green,False
1.37,1.37,1.36,1.36,4323,2024-10-21 09:30:00,KLTR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.36,False,1.37,5893.6900000000005,5893.6900000000005,4323,1.3633333333333335,1.3598197892141575,Red,False
1.36,1.39,1.35,1.35,4789,2024-10-21 10:00:00,KLTR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.36,False,1.37,6529.003333333333,12422.693333333333,9112,1.3633333333333333,1.3598197892141572,Red,False
1.345,1.35,1.345,1.35,1000,2024-10-21 10:30:00,KLTR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.36,False,1.37,1348.3333333333335,13771.026666666667,10112,1.361849947257384,1.358336403138208,Green,False
1.35,1.36,1.34,1.36,2240,2024-10-21 11:00:00,KLTR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.36,False,1.37,3031.466666666667,16802.493333333336,12352,1.3603054835924009,1.3567919394732249,Green,False
1.36,1.38,1.35,1.38,800,2024-10-21 11:30:00,KLTR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.36,False,1.37,1096.0,17898.493333333336,13152,1.360895174371452,1.3573816302522759,Green,False
1.38,1.385,1.35,1.3501,9537,2024-10-21 12:00:00,KLTR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.36,False,1.37,12986.532900000002,30885.026233333338,22689,1.3612334714325593,1.3577199273133833,Red,False
1.34,1.35,1.34,1.35,500,2024-10-21 12:30:00,KLTR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.36,False,1.37,673.3333333333335,31558.35956666667,23189,1.360919382753317,1.357405838634141,Green,False
1.34,1.35,1.34,1.35,400,2024-10-21 13:00:00,KLTR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.36,False,1.37,538.6666666666667,32097.026233333338,23589,1.3606776986448488,1.3571641545256727,Green,False
1.35,1.35,1.345,1.345,400,2024-10-21 13:30:00,KLTR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.36,False,1.37,538.6666666666666,32635.692900000002,23989,1.3604440743674184,1.3569305302482424,Red,False
