Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.6103,0.6103,0.6103,0.6103,8031,2024-10-16 07:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.607001,True,0.6396,4901.319299999999,4901.319299999999,8031,0.6103,0.6049420515531696,Green,False
0.611,0.62,0.611,0.6123,2270,2024-10-16 07:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.607001,True,0.6396,1394.7636666666665,6296.082966666666,10301,0.6112108500792802,0.6058529016324499,Green,False
0.623,0.6396,0.6202,0.63,22169,2024-10-16 08:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.607001,True,0.6396,13964.992066666664,20261.07503333333,32470,0.6239936875064162,0.6186357390595858,Green,False
0.6378,0.6378,0.62,0.62,36288,2024-10-16 08:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.607001,True,0.6396,22713.8688,42974.943833333324,68758,0.6250173628280828,0.6196594143812525,Red,False
0.622,0.635,0.615,0.6348,36170,2024-10-16 09:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.607001,True,0.6396,22724.405333333332,65699.34916666665,104928,0.6261374386881161,0.6207794902412858,Green,False
0.623,0.634,0.607001,0.618515,567536,2024-10-16 09:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.607001,False,0.6396,351780.7575253334,417480.10669200006,672464,0.620821496306122,0.6154635478592917,Red,False
0.6186,0.6201,0.5794,0.586021,821241,2024-10-16 10:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.607001,False,0.6396,488781.017187,906261.1238790001,1493705,0.6067202853836602,0.6013623369368298,Red,False
0.586,0.6036,0.5825,0.599924,286192,2024-10-16 10:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.607001,False,0.6396,170381.92686933334,1076643.0507483333,1779897,0.604890648587156,0.5995327001403257,Green,False
0.5981,0.6185,0.5964,0.6114,271388,2024-10-16 11:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.607001,False,0.6396,165211.96813333337,1241855.0188816667,2051285,0.6054034514373511,0.6000455029905207,Green,False
0.6114,0.6378,0.6097,0.634,380947,2024-10-16 11:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.607001,False,0.6396,238917.26016666667,1480772.2790483334,2432232,0.6088121030593847,0.6034541546125544,Green,False
0.6341,0.644,0.6243,0.6257,418406,2024-10-16 12:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.607001,False,0.6396,264153.6546666667,1744925.933715,2850638,0.6121176851339946,0.6067597366871642,Red,False
0.6258,0.6297,0.615041,0.629,179484,2024-10-16 12:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.607001,False,0.6396,112102.17654799999,1857028.110263,3030122,0.6128558883975629,0.6074979399507325,Green,False
0.6295,0.6295,0.6202,0.6281,335335,2024-10-16 13:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.607001,False,0.6396,209897.3543333333,2066925.4645963334,3365457,0.6141589283703026,0.6088009799234723,Red,False
0.6244,0.64,0.6244,0.6373,235874,2024-10-16 13:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.607001,False,0.6396,149520.5286,2216445.9931963333,3601331,0.6154518963117618,0.6100939478649314,Green,False
0.6366,0.6536,0.6352,0.6377,469560,2024-10-16 14:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.607001,False,0.6396,301535.77999999997,2517981.773196333,4070891,0.6185333316947894,0.6131753832479591,Green,False
0.63775,0.640501,0.605,0.6066,499648,2024-10-16 14:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.607001,False,0.6396,308466.186816,2826447.9600123335,4570539,0.6184058291620165,0.6130478807151861,Red,False
0.605501,0.6096,0.5957,0.5993,632840,2024-10-16 15:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.607001,False,0.6396,380674.3546666667,3207122.314679,5203379,0.6163537798570891,0.6109958314102587,Red,False
0.599,0.61455,0.5974,0.6066,618231,2024-10-16 15:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.607001,False,0.6396,374761.32835,3581883.643029,5821610,0.6152737203332068,0.6099157718863765,Green,True
0.6163,0.6261,0.615,0.6199,116424,2024-10-16 16:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.607001,True,0.6396,72221.688,3654105.331029,5938034,0.6153729215812843,0.610014973134454,Green,False
0.6163,0.6163,0.6163,0.6163,200,2024-10-16 16:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.607001,True,0.6396,123.25999999999999,3654228.591029,5938234,0.615372952805329,0.6100150043584986,Green,False
0.6164,0.6235,0.6151,0.6235,1879,2024-10-16 17:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.607001,True,0.6396,1166.2952999999998,3655394.886329,5940113,0.6153746378779326,0.6100166894311022,Green,False
0.6234,0.6235,0.6229,0.6229,2446,2024-10-16 17:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.607001,True,0.6396,1524.1026,3656918.988929,5942559,0.6153778176925127,0.6100198692456823,Red,False
0.623,0.6284,0.623,0.6231,1263,2024-10-16 18:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.607001,True,0.6396,789.1644999999999,3657708.153429,5943822,0.6153798268906775,0.6100218784438471,Green,False
0.6151,0.6284,0.615,0.615,3211,2024-10-16 18:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.607001,True,0.6396,1989.1074666666666,3659697.2608956667,5947033,0.6153820335107719,0.6100240850639416,Red,False
0.6279,0.628,0.611,0.611,2200,2024-10-16 19:00:00,STEM,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.607001,True,0.6396,1356.6666666666665,3661053.927562333,5949233,0.6153825085624203,0.6100245601155899,Red,False
0.6,0.62,0.6,0.616,5132,2024-10-16 19:30:00,STEM,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.607001,True,0.6396,3140.784,3664194.711562333,5954365,0.6153795932164611,0.6100216447696307,Green,False
0.6163,0.65,0.6163,0.64,2925,2024-10-17 04:00:00,STEM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.607001,True,0.65,1858.6425,1858.6425,2925,0.6354333333333333,0.6170756487789142,Green,False
0.62,0.6397,0.62,0.6397,231,2024-10-17 04:30:00,STEM,2024-10-17,09:30:00,15:30:00,inf,04:30:00,0.607001,True,0.65,146.2538,2004.8962999999999,3156,0.6352649873257288,0.6169073027713097,Green,False
0.63,0.6397,0.63,0.6397,200,2024-10-17 05:00:00,STEM,2024-10-17,09:30:00,15:30:00,inf,05:00:00,0.607001,True,0.65,127.29333333333335,2132.1896333333334,3356,0.6353366011124355,0.6169789165580164,Green,False
0.6397,0.64,0.631,0.631,1181,2024-10-17 05:30:00,STEM,2024-10-17,09:30:00,15:30:00,inf,05:30:00,0.607001,True,0.65,748.754,2880.9436333333333,4537,0.6349886782749247,0.6166309937205056,Red,False
0.6398,0.6398,0.63,0.6308,810,2024-10-17 06:00:00,STEM,2024-10-17,09:30:00,15:30:00,inf,06:00:00,0.607001,True,0.65,513.162,3394.1056333333336,5347,0.6347682127049437,0.6164105281505246,Red,False
0.6308,0.631,0.6308,0.631,1893,2024-10-17 06:30:00,STEM,2024-10-17,09:30:00,15:30:00,inf,06:30:00,0.607001,True,0.65,1194.3568,4588.462433333333,7240,0.63376552946593,0.6154078449115109,Green,False
0.6308,0.6308,0.6308,0.6308,497,2024-10-17 07:30:00,STEM,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.607001,True,0.65,313.5076,4901.970033333333,7737,0.6335750333893412,0.6152173488349221,Green,False
0.63,0.64,0.61,0.64,112056,2024-10-17 08:00:00,STEM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.607001,True,0.65,70595.28,75497.25003333333,119793,0.6302308985778245,0.6118732140234054,Green,False
0.63,0.63,0.611,0.611,34816,2024-10-17 08:30:00,STEM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.607001,True,0.65,21493.077333333335,96990.32736666666,154609,0.6273265292878595,0.6089688447334404,Red,False
0.638025,0.639,0.6101,0.639,12229,2024-10-17 09:00:00,STEM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.607001,True,0.65,7696.524966666666,104686.85233333333,166838,0.6274760686014776,0.6091183840470585,Green,False
0.6128,0.63,0.5922,0.609699,535546,2024-10-17 09:30:00,STEM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.5922,False,0.65,327022.060618,431708.91295133333,702384,0.614633751553756,0.5962760669993369,Red,False
0.606,0.6097,0.595,0.6005,159020,2024-10-17 10:00:00,STEM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.5922,False,0.65,95687.63466666666,527396.547618,861404,0.6122522621418056,0.5938945775873865,Red,False
