Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
48.36,48.6,48.19,48.19,22876,2024-10-16 09:30:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,48.19,False,49.12,1105520.8266666664,1105520.8266666664,22876,48.326666666666654,48.15889785980434,Red,False
48.19,48.75,47.9,48.0,12742,2024-10-16 10:00:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,48.19,False,49.12,614376.7666666667,1719897.5933333333,35618,48.287315215153384,48.11954640829107,Red,False
48.005,48.52,47.92,48.47,7330,2024-10-16 10:30:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,48.19,False,49.12,354063.43333333335,2073961.0266666664,42948,48.29004905156623,48.122280244703916,Green,False
48.43,49.05,48.43,49.02,4273,2024-10-16 11:00:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,48.19,False,49.12,208664.83333333334,2282625.86,47221,48.33921052074289,48.171441713880576,Green,False
49.02,49.11,48.76,48.88,4710,2024-10-16 11:30:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,48.19,False,49.12,230397.5,2513023.36,51931,48.3915842175194,48.22381541065709,Red,False
48.92,49.08,48.76,48.84,11163,2024-10-16 12:00:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,48.19,False,49.12,545796.28,3058819.6399999997,63094,48.48035692775858,48.312588120896265,Red,False
48.96,49.15,48.905,48.935,15896,2024-10-16 12:30:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,48.19,False,49.12,778851.0133333334,3837670.6533333333,78990,48.584259442123475,48.41649063526116,Red,False
48.93,49.025,48.63,48.73,2555,2024-10-16 13:00:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,48.19,False,49.12,124671.22499999999,3962341.8783333334,81545,48.590862448137024,48.42309364127471,Red,False
48.575,48.9,48.55,48.56,2326,2024-10-16 13:30:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,48.19,False,49.12,113206.41999999998,4075548.2983333333,83871,48.59305717510622,48.425288368243905,Red,False
48.76,49.06,48.76,48.935,3700,2024-10-16 14:00:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,48.19,False,49.12,180997.8333333333,4256546.131666667,87571,48.606800558023394,48.43903175116108,Green,False
48.99,49.18,48.8,48.86,18550,2024-10-16 14:30:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,48.19,False,49.12,907960.6666666665,5164506.798333333,106121,48.66620931138354,48.49844050452123,Red,False
48.91,49.05,48.75,49.01,2590,2024-10-16 15:00:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,48.19,False,49.12,126745.96666666667,5291252.765,108711,48.672652859416246,48.50488405255393,Green,False
49.015,49.27,48.91,49.25,14851,2024-10-16 15:30:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,48.19,False,49.12,729827.6433333334,6021080.408333333,123562,48.72922426258342,48.56145545572111,Green,True
49.12,49.12,49.12,49.12,12761,2024-10-16 16:00:00,MLTX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,48.19,True,49.12,626820.32,6647900.7283333335,136323,48.76580421743458,48.598035410572265,Green,False
49.33,49.62,49.33,49.62,1530,2024-10-17 09:30:00,MLTX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,49.33,False,49.12,75770.7,75770.7,1530,49.52333333333333,49.22896147854637,Green,False
49.3611,49.3611,48.8,48.8,3804,2024-10-17 10:00:00,MLTX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,49.33,False,49.12,186346.67479999998,262117.3748,5334,49.14086516685414,48.846493312067174,Red,False
48.76,48.76,48.33,48.42,900,2024-10-17 10:30:00,MLTX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,49.33,False,49.12,43653.0,305770.3748,6234,49.04882495989734,48.75445310511037,Red,False
48.37,49.0,48.31,48.71,4158,2024-10-17 11:00:00,MLTX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,49.33,False,49.12,202383.72000000003,508154.0948,10392,48.89858494996151,48.60421309517454,Green,False
48.85,48.875,48.68,48.77,1100,2024-10-17 11:30:00,MLTX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,49.33,False,49.12,53652.50000000001,561806.5948000001,11492,48.88675555168814,48.59238369690117,Red,False
