Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.05,4.05,4.0,4.0,6643,2024-10-16 09:30:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.0,False,4.16,26682.716666666667,26682.716666666667,6643,4.016666666666667,3.9789940648807733,Red,False
4.005,4.025,4.0,4.02,17028,2024-10-16 10:00:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.0,False,4.16,68367.42,95050.13666666666,23671,4.015467731260473,3.9777951294745795,Green,False
4.014,4.07,4.014,4.06,6951,2024-10-16 10:30:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.0,False,4.16,28137.647999999994,123187.78466666667,30622,4.022852350162193,3.9851797483762996,Green,False
4.065,4.0788,4.05,4.065,13078,2024-10-16 11:00:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.0,False,4.16,53156.83879999999,176344.62346666667,43700,4.0353460747520975,3.9976734729662042,Green,False
4.065,4.07,4.065,4.065,1100,2024-10-16 11:30:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.0,False,4.16,4473.333333333334,180817.95679999999,44800,4.036115107142857,3.9984425053569637,Green,False
4.065,4.085,4.06,4.075,10076,2024-10-16 12:00:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.0,False,4.16,41042.90666666666,221860.86346666666,54876,4.042948893262386,4.005276291476493,Green,False
4.075,4.09,4.075,4.085,5012,2024-10-16 12:30:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.0,False,4.16,20465.666666666664,242326.53013333332,59888,4.046328649033752,4.008656047247859,Green,False
4.08,4.11,4.08,4.105,11793,2024-10-16 13:00:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.0,False,4.16,48331.645000000004,290658.1751333333,71681,4.054884490078728,4.017211888292835,Green,False
4.105,4.12,4.1,4.12,32603,2024-10-16 13:30:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.0,False,4.16,134107.00666666665,424765.18179999996,104284,4.073157740401212,4.035485138615319,Green,False
4.12,4.135,4.12,4.13,9354,2024-10-16 14:00:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.0,False,4.16,38616.42999999999,463381.61179999996,113638,4.077699464967704,4.0400268631818115,Green,False
4.13,4.14,4.125,4.135,6677,2024-10-16 14:30:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.0,False,4.16,27598.26666666667,490979.8784666666,120315,4.080786921553145,4.043114319767252,Green,False
4.135,4.15,4.13,4.145,14102,2024-10-16 15:00:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.0,False,4.16,58405.78333333333,549385.6618,134417,4.087173957163157,4.049501355377264,Green,False
4.14,4.2089,4.14,4.16,122634,2024-10-16 15:30:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.0,False,4.16,511338.8142,1060724.476,257051,4.126513711286865,4.088841109500972,Green,True
4.16,4.16,4.16,4.16,72028,2024-10-16 16:00:00,SGHC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.0,True,4.16,299636.48,1360360.956,329079,4.13384310758207,4.096170505796177,Green,False
4.15,4.15,4.15,4.15,300,2024-10-17 08:30:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,4.0,True,4.17,1245.0,1245.0,300,4.15,4.141830308457562,Green,False
4.15,4.15,4.15,4.15,100,2024-10-17 09:00:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.0,True,4.17,415.00000000000006,1660.0,400,4.15,4.141830308457562,Green,False
4.08,4.25,4.05,4.19,26698,2024-10-17 09:30:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.05,False,4.17,111152.67333333335,112812.67333333335,27098,4.163136516840112,4.154966825297674,Green,False
4.17,4.18,4.145,4.16,3342,2024-10-17 10:00:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.05,False,4.17,13908.289999999999,126720.96333333335,30440,4.162975142356549,4.154805450814111,Red,False
4.15,4.1501,4.09,4.12,34401,2024-10-17 10:30:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.05,False,4.17,141733.26669999998,268454.2300333333,64841,4.140192625550705,4.132022934008267,Red,False
4.12,4.155,4.11,4.15,23016,2024-10-17 11:00:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.05,False,4.17,95247.88,363702.1100333333,87857,4.139705544616062,4.131535853073624,Green,False
4.1419,4.15,4.1419,4.15,4524,2024-10-17 11:30:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.05,False,4.17,18762.3852,382464.4952333333,92381,4.140077453516777,4.131907761974339,Green,False
4.15,4.165,4.145,4.165,3808,2024-10-17 12:00:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.05,False,4.17,15834.933333333329,398299.42856666667,96189,4.140800180547325,4.132630489004887,Green,False
4.17,4.18,4.17,4.175,2051,2024-10-17 12:30:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.05,False,4.17,8562.925,406862.35356666666,98240,4.141514185328448,4.1333444937860095,Green,False
4.175,4.1791,4.175,4.1791,5520,2024-10-17 13:00:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.05,False,4.17,23061.088,429923.44156666665,103760,4.143441032832176,4.135271341289738,Green,False
4.175,4.195,4.174,4.185,5081,2024-10-17 13:30:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.05,False,4.17,21262.29133333333,451185.7329,108841,4.1453655598533645,4.1371958683109264,Green,False
4.19,4.19,4.17,4.175,6848,2024-10-17 14:00:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.05,False,4.17,28613.22666666667,479798.9595666667,115689,4.1473170272598665,4.139147335717428,Red,False
4.175,4.19,4.175,4.18,5845,2024-10-17 14:30:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.05,False,4.17,24441.841666666667,504240.8012333333,121534,4.148969022934597,4.1407993313921585,Green,False
4.185,4.195,4.184,4.185,7055,2024-10-17 15:00:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.05,False,4.17,29546.339999999997,533787.1412333333,128589,4.15111044672043,4.1429407551779915,Green,False
4.185,4.185,4.165,4.175,41413,2024-10-17 15:30:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.05,False,4.17,172899.275,706686.4162333333,170002,4.15693001396062,4.148760322418182,Red,True
4.17,4.17,4.17,4.17,54460,2024-10-17 16:00:00,SGHC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.05,True,4.17,227098.19999999998,933784.6162333332,224462,4.160101113922772,4.151931422380334,Green,False
4.17,4.21,4.155,4.21,40497,2024-10-18 09:30:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.155,False,4.17,169749.925,169749.925,40497,4.191666666666666,4.184069463221929,Green,False
4.22,4.22,4.1999,4.21,2082,2024-10-18 10:00:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.155,False,4.17,8765.150599999999,178515.07559999998,42579,4.192561488057493,4.1849642846127555,Red,False
4.21,4.21,4.175,4.175,13609,2024-10-18 10:30:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.155,False,4.17,56976.346666666665,235491.42226666666,56188,4.191133734367955,4.1835365309232175,Red,False
4.175,4.175,4.145,4.155,21488,2024-10-18 11:00:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.155,False,4.17,89354.26666666668,324845.6889333333,77676,4.182059953310332,4.174462749865595,Red,False
4.16,4.18,4.16,4.16,4598,2024-10-18 11:30:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.155,False,4.17,19158.333333333336,344004.02226666664,82274,4.181199677500384,4.173602474055647,Green,False
4.165,4.19,4.16,4.18,11124,2024-10-18 12:00:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.155,False,4.17,46461.24,390465.2622666666,93398,4.1806597814371464,4.173062577992409,Green,False
4.18,4.18,4.1546,4.1546,6573,2024-10-18 12:30:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.155,False,4.17,27363.837199999998,417829.09946666664,99971,4.179503050551326,4.171905847106589,Red,False
4.15,4.15,4.14,4.14,3200,2024-10-18 13:00:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.155,False,4.17,13258.666666666668,431087.7661333333,103171,4.178381193681687,4.1707839902369495,Red,False
4.14,4.16,4.14,4.15,18529,2024-10-18 13:30:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.155,False,4.17,76895.35,507983.1161333333,121700,4.1740601161325666,4.166462912687829,Green,False
4.15,4.17,4.15,4.1602,5650,2024-10-18 14:00:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.155,False,4.17,23504.376666666663,531487.4928,127350,4.1734392838633685,4.165842080418631,Green,False
4.1693,4.1693,4.15,4.1547,3310,2024-10-18 14:30:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.155,False,4.17,13762.980000000001,545250.4728,130660,4.1730481616409,4.165450958196163,Red,False
4.155,4.155,4.14,4.145,9402,2024-10-18 15:00:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.155,False,4.17,38986.96,584237.4328,140062,4.171277240079393,4.163680036634656,Red,False
4.15,4.19,4.15,4.1725,39432,2024-10-18 15:30:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.155,False,4.17,164464.3,748701.7328,179494,4.171179720770611,4.163582517325874,Green,True
4.18,4.18,4.18,4.18,53755,2024-10-18 16:00:00,SGHC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.155,True,4.18,224695.9,973397.6328,233249,4.173212458788677,4.16561525534394,Green,False
4.17,4.19,4.12,4.155,7515,2024-10-21 09:30:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.12,False,4.18,31224.825,31224.825,7515,4.155,4.140751497226029,Red,False
4.145,4.145,4.12,4.13,7228,2024-10-21 10:00:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.12,False,4.18,29863.68666666667,61088.51166666667,14743,4.143560446765697,4.129311943991726,Red,False
4.13,4.135,4.095,4.1,14869,2024-10-21 10:30:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.12,False,4.18,61111.590000000004,122200.10166666667,29612,4.126708822999685,4.112460320225714,Red,False
4.1,4.105,4.09,4.105,7093,2024-10-21 11:00:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.12,False,4.18,29081.300000000003,151281.40166666667,36705,4.121547518503383,4.107299015729412,Green,False
4.105,4.105,4.095,4.105,7855,2024-10-21 11:30:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.12,False,4.18,32218.591666666667,183499.99333333335,44560,4.118042938360263,4.103794435586292,Green,False
4.1,4.1,4.095,4.1,3534,2024-10-21 12:00:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.12,False,4.18,14483.51,197983.50333333333,48094,4.116594654911909,4.102346152137938,Green,False
4.11,4.11,4.1045,4.105,1046,2024-10-21 12:30:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.12,False,4.18,4295.399,202278.90233333333,49140,4.116379778863112,4.102131276089141,Red,False
4.1092,4.11,4.095,4.11,7005,2024-10-21 13:00:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.12,False,4.18,28755.525,231034.42733333335,56145,4.114959966752754,4.100711463978783,Green,False
4.115,4.12,4.11,4.115,1187,2024-10-21 13:30:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.12,False,4.18,4884.505,235918.93233333333,57332,4.114960795599898,4.100712292825927,Green,False
4.11,4.12,4.1001,4.115,15899,2024-10-21 14:00:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.12,False,4.18,65371.9183,301290.8506333333,73231,4.114252852389471,4.100004349615499,Green,False
4.11,4.11,4.1,4.1,3223,2024-10-21 14:30:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.12,False,4.18,13225.043333333333,314515.89396666666,76454,4.113792528404879,4.099544025630908,Red,False
4.1,4.11,4.1,4.1,11288,2024-10-21 15:00:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.12,False,4.18,46318.426666666666,360834.32063333335,87742,4.112446953948318,4.098198451174347,Green,False
4.1,4.105,4.08,4.09,44483,2024-10-21 15:30:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.12,False,4.18,182009.60833333334,542843.9289666667,132225,4.105456070838848,4.091207568064877,Red,True
4.09,4.09,4.09,4.09,69620,2024-10-21 16:00:00,SGHC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.12,True,4.09,284745.8,827589.7289666666,201845,4.100124991784124,4.085876489010153,Green,False
4.07,4.08,4.02,4.065,9707,2024-10-22 09:30:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.02,False,4.09,39361.884999999995,39361.884999999995,9707,4.055,4.047068508891339,Red,False
4.07,4.07,4.02,4.02,3389,2024-10-22 10:00:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.02,False,4.09,13680.263333333332,53042.14833333333,13096,4.0502556760333945,4.042324184924734,Red,False
4.0208,4.06,4.0208,4.055,38302,2024-10-22 10:30:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.02,False,4.09,154941.80386666665,207983.9522,51398,4.046537845830577,4.038606354721916,Green,False
4.055,4.06,4.045,4.055,17758,2024-10-22 11:00:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.02,False,4.09,71979.09333333334,279963.0455333333,69156,4.048282803131085,4.040351312022424,Green,False
4.055,4.07,4.03,4.065,12201,2024-10-22 11:30:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.02,False,4.09,49475.05500000001,329438.1005333333,81357,4.0492901721220464,4.041358681013386,Green,False
4.065,4.065,4.05,4.055,6393,2024-10-22 12:00:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.02,False,4.09,25934.27,355372.37053333333,87750,4.049827584425451,4.04189609331679,Red,False
4.055,4.055,4.05,4.055,7315,2024-10-22 12:30:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.02,False,4.09,29650.133333333335,385022.50386666664,95065,4.05009734252003,4.04216585141137,Green,False
4.055,4.09,4.05,4.08,13427,2024-10-22 13:00:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.02,False,4.09,54692.64666666667,439715.1505333333,108492,4.052973035185389,4.045041544076729,Green,False
4.095,4.095,4.08,4.085,4051,2024-10-22 13:30:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.02,False,4.09,16555.086666666666,456270.2372,112543,4.054185841856001,4.046254350747341,Red,False
4.08,4.1,4.08,4.1,4286,2024-10-22 14:00:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.02,False,4.09,17544.026666666665,473814.26386666665,116829,4.055622010516795,4.0476905194081345,Green,False
4.095,4.1,4.095,4.095,1320,2024-10-22 14:30:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.02,False,4.09,5407.6,479221.8638666666,118149,4.0560805750930315,4.048149083984371,Green,False
4.09,4.105,4.09,4.1,3066,2024-10-22 15:00:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.02,False,4.09,12565.490000000002,491787.3538666667,121215,4.057149312103838,4.049217820995177,Green,False
4.1,4.13,4.09,4.13,25257,2024-10-22 15:30:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.02,False,4.09,103974.65,595762.0038666667,146472,4.067412228048137,4.059480736939476,Green,True
4.13,4.13,4.13,4.13,22495,2024-10-22 16:00:00,SGHC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.02,True,4.13,92904.34999999999,688666.3538666667,168967,4.075744694920704,4.067813203812044,Green,False
4.1,4.115,4.095,4.11,4216,2024-10-23 09:30:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,4.095,False,4.13,17313.706666666665,17313.706666666665,4216,4.1066666666666665,4.101502299021502,Green,False
4.11,4.11,4.095,4.1,2008,2024-10-23 10:00:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,4.095,False,4.13,8236.146666666666,25549.853333333333,6224,4.105053556126821,4.099889188481656,Red,False
4.1,4.11,4.09,4.096,9250,2024-10-23 10:30:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,4.095,False,4.13,37912.666666666664,63462.52,15474,4.101235621041747,4.096071253396582,Red,False
4.095,4.095,4.09,4.095,4071,2024-10-23 11:00:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,4.095,False,4.13,16663.96,80126.48,19545,4.099589664875928,4.094425297230763,Green,False
4.095,4.095,4.09,4.09,1581,2024-10-23 11:30:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,4.095,False,4.13,6468.924999999998,86595.405,21126,4.098996733882419,4.093832366237255,Red,False
4.095,4.1,4.075,4.0974,19199,2024-10-23 12:00:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,4.095,False,4.13,78539.26920000001,165134.6742,40325,4.09509421450713,4.089929846861965,Green,False
4.09,4.09,4.08,4.09,5255,2024-10-23 12:30:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,4.095,False,4.13,21475.433333333334,186610.10753333336,45580,4.094122587392132,4.088958219746967,Green,False
4.085,4.09,4.08,4.085,3010,2024-10-23 13:00:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,4.095,False,4.13,12295.85,198905.95753333333,48590,4.093557471358991,4.088393103713826,Green,False
4.085,4.1,4.08,4.0921,15237,2024-10-23 13:30:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,4.095,False,4.13,62329.9959,261235.95343333334,63827,4.092875326011458,4.087710958366293,Green,False
4.09,4.1,4.085,4.1,36535,2024-10-23 14:00:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,4.095,False,4.13,149610.82499999998,410846.7784333333,100362,4.093648775765064,4.088484408119899,Green,False
4.1,4.1156,4.1,4.115,3404,2024-10-23 14:30:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,4.095,False,4.13,13991.120799999999,424837.8992333333,103766,4.094191731716876,4.089027364071711,Green,False
4.1109,4.14,4.1109,4.13,7530,2024-10-23 15:00:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,4.095,False,4.13,31076.059000000005,455913.9582333333,111296,4.096409199192544,4.091244831547379,Green,False
4.13,4.14,4.11,4.13,24250,2024-10-23 15:30:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,4.095,False,4.13,100071.66666666666,555985.6248999999,135546,4.10182244330338,4.096658075658215,Green,True
4.13,4.13,4.13,4.13,35497,2024-10-23 16:00:00,SGHC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,4.095,True,4.13,146602.61,702588.2349,171043,4.107670205153091,4.102505837507926,Green,False
4.13,4.13,4.13,4.13,100,2024-10-24 09:00:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,09:00:00,4.095,True,4.15,413.0,413.0,100,4.13,4.123634279681472,Green,False
4.13,4.13,4.12,4.12,3776,2024-10-24 09:30:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,4.12,False,4.15,15569.706666666669,15982.706666666669,3876,4.123505331957345,4.117139611638817,Red,False
4.125,4.15,4.125,4.15,2912,2024-10-24 10:00:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,4.12,False,4.15,12060.533333333333,28043.24,6788,4.131296405421332,4.124930685102804,Green,False
4.144,4.145,4.14,4.145,710,2024-10-24 10:30:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,4.12,False,4.15,2941.766666666667,30985.006666666668,7498,4.132436205210278,4.12607048489175,Green,False
4.15,4.15,4.13,4.13,6933,2024-10-24 11:00:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,4.12,False,4.15,28679.510000000002,59664.51666666667,14431,4.1344686207932,4.128102900474672,Red,False
4.13,4.142,4.125,4.135,33345,2024-10-24 11:30:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,4.12,False,4.15,137848.22999999998,197512.74666666664,47776,4.134141549453003,4.127775829134475,Green,False
4.132,4.14,4.11,4.125,27084,2024-10-24 12:00:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,4.12,False,4.15,111721.5,309234.24666666664,74860,4.130834179357022,4.124468459038494,Red,False
4.13,4.145,4.13,4.145,5507,2024-10-24 12:30:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,4.12,False,4.15,22798.98,332033.2266666666,80367,4.131462250260264,4.125096529941736,Green,False
4.145,4.15,4.145,4.15,2160,2024-10-24 13:00:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,4.12,False,4.15,8960.4,340993.62666666665,82527,4.13190382137563,4.125538101057102,Green,False
4.16,4.185,4.155,4.16,14280,2024-10-24 13:30:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,4.12,False,4.15,59500.00000000001,400493.62666666665,96807,4.137031688479827,4.130665968161299,Green,False
4.164,4.18,4.155,4.175,8659,2024-10-24 14:00:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,4.12,False,4.15,36108.030000000006,436601.6566666667,105466,4.1397384623164495,4.133372741997921,Green,False
4.18,4.18,4.165,4.165,4499,2024-10-24 14:30:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,4.12,False,4.15,18760.829999999994,455362.48666666663,109965,4.1409765531456975,4.134610832827169,Red,False
4.165,4.18,4.164,4.165,5972,2024-10-24 15:00:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,4.12,False,4.15,24901.249333333337,480263.736,115937,4.142454401959685,4.136088681641157,Green,False
4.1607,4.17,4.14,4.15,40346,2024-10-24 15:30:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,4.12,False,4.15,167570.38666666666,647834.1226666666,156283,4.145262905541016,4.138897185222488,Red,True
4.15,4.15,4.15,4.15,47939,2024-10-24 16:00:00,SGHC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,4.12,True,4.15,198946.85,846780.9726666666,204222,4.146374889417725,4.140009169099197,Green,False
4.14,4.14,4.14,4.14,100,2024-10-25 09:00:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,09:00:00,4.12,True,4.15,413.99999999999994,413.99999999999994,100,4.14,4.127460398748727,Green,False
4.15,4.2,4.13,4.19,9043,2024-10-25 09:30:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,4.13,False,4.15,37739.45333333333,38153.45333333333,9143,4.172968755696525,4.160429154445252,Green,False
4.185,4.2,4.185,4.195,7626,2024-10-25 10:00:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,10:00:00,4.13,False,4.15,31978.36,70131.81333333332,16769,4.182229908362653,4.16969030711138,Green,False
4.19,4.19,4.17,4.175,4750,2024-10-25 10:30:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,10:30:00,4.13,False,4.15,19847.083333333336,89978.89666666667,21519,4.181369797233453,4.16883019598218,Red,False
4.175,4.18,4.155,4.155,2220,2024-10-25 11:00:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,11:00:00,4.13,False,4.15,9242.600000000002,99221.49666666667,23739,4.179683081286772,4.167143480035499,Red,False
4.16,4.185,4.155,4.175,5762,2024-10-25 11:30:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,11:30:00,4.13,False,4.15,24037.143333333333,123258.64,29501,4.178117351954171,4.165577750702898,Green,False
4.175,4.18,4.175,4.175,2602,2024-10-25 12:00:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,12:00:00,4.13,False,4.15,10867.686666666666,134126.32666666666,32103,4.177999771568596,4.165460170317323,Green,False
4.175,4.18,4.175,4.175,800,2024-10-25 12:30:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,12:30:00,4.13,False,4.15,3341.3333333333335,137467.66,32903,4.17796735859952,4.1654277573482466,Green,False
4.175,4.175,4.15,4.15,5572,2024-10-25 13:00:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,13:00:00,4.13,False,4.15,23170.233333333334,160637.89333333334,38475,4.175123933290015,4.162584332038742,Red,False
4.155,4.155,4.125,4.135,15901,2024-10-25 13:30:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,13:30:00,4.13,False,4.15,65803.63833333334,226441.53166666668,54376,4.164365375655927,4.151825774404654,Red,False
4.14,4.15,4.135,4.15,7290,2024-10-25 14:00:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,14:00:00,4.13,False,4.15,30217.050000000003,256658.58166666667,61666,4.162076049470805,4.149536448219532,Green,False
4.155,4.155,4.145,4.145,4861,2024-10-25 14:30:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,14:30:00,4.13,False,4.15,20165.048333333332,276823.63,66527,4.161071895621327,4.148532294370054,Red,False
4.14,4.14,4.125,4.14,6249,2024-10-25 15:00:00,SGHC,2024-10-25,09:30:00,15:30:00,inf,15:00:00,4.13,False,4.15,25839.615000000005,302663.245,72776,4.158833200505661,4.146293599254388,Green,False
