Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
266.5,266.5,266.5,266.5,1988,2024-10-16 07:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,07:00:00,267.69,True,276.19,529802.0,529802.0,1988,266.5,264.1398258699952,Green,False
266.51,266.51,266.51,266.51,100,2024-10-16 07:30:00,GEV,2024-10-16,09:30:00,15:30:00,inf,07:30:00,267.69,True,276.19,26651.0,556453.0,2088,266.50047892720306,264.14030479719827,Green,False
266.8,266.8,266.7,266.7,962,2024-10-16 08:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,08:00:00,267.69,True,276.19,256597.46666666667,813050.4666666667,3050,266.57392349726774,264.21374936726295,Red,False
267.0,268.0,267.0,268.0,2351,2024-10-16 08:30:00,GEV,2024-10-16,09:30:00,15:30:00,inf,08:30:00,267.69,True,276.19,629284.3333333334,1442334.8,5401,267.04958341047956,264.68940928047476,Green,False
268.72,268.84,268.0,268.0,1621,2024-10-16 09:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,267.69,True,276.19,434881.87999999995,1877216.68,7022,267.3336200512674,264.9734459212626,Red,False
268.9,269.74,267.69,268.84,120536,2024-10-16 09:30:00,GEV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,267.69,False,276.19,32394853.573333334,34272070.25333334,127558,268.67832870798645,266.31815457798166,Red,False
268.935,270.25,268.1201,269.885,101691,2024-10-16 10:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,267.69,False,276.19,27397423.1247,61669493.37803333,229249,269.00659709762454,266.64642296761974,Green,False
269.86,271.4046,268.72,271.11,104082,2024-10-16 10:30:00,GEV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,267.69,False,276.19,28144973.2124,89814466.59043333,333331,269.4452858883012,267.0851117582964,Green,False
271.075,271.93,269.5801,271.92,81767,2024-10-16 11:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,267.69,False,276.19,22170579.662233334,111985046.25266667,415098,269.77977791429174,267.41960378428695,Green,False
271.835,273.85,271.71,272.865,62121,2024-10-16 11:30:00,GEV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,267.69,False,276.19,16947126.475,128932172.72766668,477219,270.17401387553025,267.81383974552546,Green,False
272.77,273.9,272.75,273.4,49618,2024-10-16 12:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,267.69,False,276.19,13563080.299999999,142495253.02766666,526837,270.47313121072864,268.11295708072385,Green,False
273.26,274.965,273.1401,273.64,60582,2024-10-16 12:30:00,GEV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,267.69,False,276.19,16594320.5494,159089573.57706666,587419,270.8281032398793,268.4679291098745,Green,False
273.7118,274.2899,273.33,273.75,59333,2024-10-16 13:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,267.69,False,276.19,16244780.092233332,175334353.6693,646752,271.0998244602259,268.7396503302211,Green,False
273.608,274.94,273.608,274.37,38964,2024-10-16 13:30:00,GEV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,267.69,False,276.19,10688058.984,186022412.6533,685716,271.28200691437854,268.92183278437375,Green,False
274.36,275.89,274.155,275.6,56807,2024-10-16 14:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,267.69,False,276.19,15634138.504999999,201656551.15829998,742523,271.58290202229426,269.22272789228947,Green,False
275.525,275.64,274.72,275.41,62264,2024-10-16 14:30:00,GEV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,267.69,False,276.19,17138581.093333334,218795132.25163335,804787,271.8671303731712,269.5069562431664,Red,False
275.2925,275.99,275.07,275.845,57651,2024-10-16 15:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,267.69,False,276.19,15890633.385,234685765.63663334,862438,272.11899943721556,269.75882530721077,Green,False
275.83,276.19,274.68,274.77,226529,2024-10-16 15:30:00,GEV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,267.69,False,276.19,62343801.18666666,297029566.8233,1088967,272.7626886979128,270.402514567908,Red,True
274.77,275.5,274.77,275.01,164730,2024-10-16 16:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,267.69,True,276.19,45316124.8,342345691.62329996,1253697,273.0689246471037,270.7087505170989,Green,False
275.28,275.28,275.28,275.28,100,2024-10-16 16:30:00,GEV,2024-10-16,09:30:00,15:30:00,inf,16:30:00,267.69,True,276.19,27527.999999999996,342373219.62329996,1253797,273.0691009974501,270.7089268674453,Green,False
275.38,275.38,275.38,275.38,678,2024-10-16 17:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,17:00:00,267.69,True,276.19,186707.63999999998,342559927.2633,1254475,273.0703499577911,270.7101758277863,Green,False
275.43,275.43,275.43,275.43,200,2024-10-16 18:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,18:00:00,267.69,True,276.19,55086.0,342615013.2633,1254675,273.07072609504456,270.71055196503977,Green,False
275.43,275.5,274.9,274.9,447,2024-10-16 18:30:00,GEV,2024-10-16,09:30:00,15:30:00,inf,18:30:00,267.69,True,276.19,122969.69999999998,342737982.9633,1255122,273.0714488020288,270.711274672024,Red,False
276.19,276.19,276.19,276.19,100,2024-10-16 19:00:00,GEV,2024-10-16,09:30:00,15:30:00,inf,19:00:00,267.69,True,276.19,27619.0,342765601.9633,1255222,273.07169724821586,270.71152311821106,Green,False
278.93,278.93,277.2,277.2,244,2024-10-17 04:30:00,GEV,2024-10-17,09:30:00,15:30:00,inf,04:30:00,267.69,True,280.0,67777.50666666665,67777.50666666665,244,277.7766666666666,276.5514951448053,Red,False
278.01,278.01,278.01,278.01,100,2024-10-17 06:30:00,GEV,2024-10-17,09:30:00,15:30:00,inf,06:30:00,267.69,True,280.0,27801.0,95578.50666666665,344,277.84449612403097,276.6193246021697,Green,False
278.0,278.1,277.58,277.58,529,2024-10-17 07:00:00,GEV,2024-10-17,09:30:00,15:30:00,inf,07:00:00,267.69,True,280.0,146931.51333333334,242510.02,873,277.789255441008,276.5640839191467,Red,False
277.58,277.58,277.33,277.35,645,2024-10-17 07:30:00,GEV,2024-10-17,09:30:00,15:30:00,inf,07:30:00,267.69,True,280.0,178935.90000000002,421445.92000000004,1518,277.63235836627143,276.40718684441015,Red,False
277.1,279.029,277.1,277.7,1634,2024-10-17 08:00:00,GEV,2024-10-17,09:30:00,15:30:00,inf,08:00:00,267.69,True,280.0,454158.86199999996,875604.782,3152,277.79339530456855,276.56822378270726,Green,False
278.0,278.0,278.0,278.0,692,2024-10-17 08:30:00,GEV,2024-10-17,09:30:00,15:30:00,inf,08:30:00,267.69,True,280.0,192376.0,1067980.7820000001,3844,277.8305884495318,276.6054169276705,Green,False
278.45,280.0,278.45,279.22,2607,2024-10-17 09:00:00,GEV,2024-10-17,09:30:00,15:30:00,inf,09:00:00,267.69,True,280.0,727935.2300000001,1795916.012,6451,278.39342923577743,277.16825771391615,Green,False
