Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
41.41,41.925,41.4,41.505,60151,2024-10-16 09:30:00,MGA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,41.4,False,41.65,2502883.1099999994,2502883.1099999994,60151,41.60999999999999,41.57560097551797,Green,False
41.5475,41.78,41.53,41.65,27745,2024-10-16 10:00:00,MGA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,41.4,False,41.65,1155671.7333333334,3658554.843333333,87896,41.623678476077785,41.589279451595765,Green,False
41.64,41.72,41.545,41.7,40640,2024-10-16 10:30:00,MGA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,41.4,False,41.65,1692859.2,5351414.043333333,128536,41.6335815906309,41.599182566148876,Green,False
41.725,41.725,41.62,41.67,36232,2024-10-16 11:00:00,MGA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,41.4,False,41.65,1509847.8266666667,6861261.869999999,164768,41.64195638716255,41.60755736268053,Red,False
41.67,41.75,41.62,41.655,37010,2024-10-16 11:30:00,MGA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,41.4,False,41.65,1542391.7500000002,8403653.62,201778,41.64801722685327,41.61361820237125,Red,False
41.655,41.7,41.58,41.605,50645,2024-10-16 12:00:00,MGA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,41.4,False,41.65,2108266.9416666664,10511920.561666666,252423,41.64406794019034,41.60966891570832,Red,False
41.6,41.63,41.49,41.62,52373,2024-10-16 12:30:00,MGA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,41.4,False,41.65,2177669.3400000003,12689589.901666667,304796,41.63305916634952,41.5986601418675,Green,False
41.63,41.67,41.574,41.65,19543,2024-10-16 13:00:00,MGA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,41.4,False,41.65,813601.1473333334,13503191.049,324339,41.63295517652826,41.59855615204624,Green,False
41.6504,41.79,41.65,41.79,53021,2024-10-16 13:30:00,MGA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,41.4,False,41.65,2213273.2766666664,15716464.325666666,377360,41.64846386916119,41.61406484467917,Green,False
41.79,41.96,41.74,41.94,57484,2024-10-16 14:00:00,MGA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,41.4,False,41.65,2407429.92,18123894.245666668,434844,41.6790716801121,41.64467265563008,Green,False
41.95,41.97,41.8,41.84,53585,2024-10-16 14:30:00,MGA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,41.4,False,41.65,2243603.9499999997,20367498.195666667,488429,41.700018212814285,41.665619188332265,Red,False
41.83,41.85,41.74,41.77,55078,2024-10-16 15:00:00,MGA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,41.4,False,41.65,2301526.026666667,22669024.222333334,543507,41.7087990078018,41.67439998331978,Red,False
41.77,41.81,41.64,41.65,219469,2024-10-16 15:30:00,MGA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,41.4,False,41.65,9151857.299999999,31820881.52233333,762976,41.706267985275204,41.671868960793184,Red,True
41.65,41.65,41.65,41.65,89415,2024-10-16 16:00:00,MGA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,41.4,True,41.65,3724134.75,35545016.27233333,852391,41.70036552747897,41.66596650299695,Green,False
41.65,41.65,41.65,41.65,600,2024-10-16 16:30:00,MGA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,41.4,True,41.65,24990.0,35570006.27233333,852991,41.70033010000496,41.66593107552294,Green,False
41.65,41.65,41.65,41.65,100,2024-10-17 08:00:00,MGA,2024-10-17,09:30:00,15:30:00,inf,08:00:00,41.4,True,42.28,4165.0,4165.0,100,41.65,41.53438479445235,Green,False
41.56,41.905,41.38,41.9,75237,2024-10-17 09:30:00,MGA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,41.38,False,42.28,3139514.6149999998,3143679.6149999998,75337,41.72822935609329,41.61261415054564,Green,False
41.92,42.05,41.56,41.565,54515,2024-10-17 10:00:00,MGA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,41.38,False,42.28,2274638.375,5418317.99,129852,41.7268735945538,41.61125838900615,Red,False
41.57,41.59,41.41,41.525,65575,2024-10-17 10:30:00,MGA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,41.38,False,42.28,2721908.9583333335,8140226.948333333,195427,41.65354300241693,41.53792779686928,Red,False
41.53,41.62,41.35,41.6,72923,2024-10-17 11:00:00,MGA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,41.38,False,42.28,3028006.0366666666,11168232.985,268350,41.618159064654364,41.502543859106716,Green,False
41.6,41.695,41.495,41.66,177013,2024-10-17 11:30:00,MGA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,41.38,False,42.28,7366691.016666667,18534924.001666665,445363,41.617565899427355,41.50195069387971,Green,False
41.65,41.84,41.635,41.8,47437,2024-10-17 12:00:00,MGA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,41.38,False,42.28,1980890.0583333333,20515814.06,492800,41.63111619318182,41.51550098763417,Green,False
41.78,41.84,41.76,41.84,25751,2024-10-17 12:30:00,MGA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,41.38,False,42.28,1076735.1466666667,21592549.206666667,518551,41.6401650110918,41.524549805544154,Green,False
41.82,41.905,41.79,41.83,35120,2024-10-17 13:00:00,MGA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,41.38,False,42.28,1469479.3333333333,23062028.54,553671,41.652946497107486,41.53733129155984,Green,False
41.831,41.831,41.73,41.8,21770,2024-10-17 13:30:00,MGA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,41.38,False,42.28,909702.99,23971731.53,575441,41.65801798968096,41.54240278413331,Red,False
41.8,41.885,41.76,41.88,26004,2024-10-17 14:00:00,MGA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,41.38,False,42.28,1088050.7,25059782.23,601445,41.66595820066673,41.55034299511908,Green,False
41.88,42.08,41.87,42.08,72306,2024-10-17 14:30:00,MGA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,41.38,False,42.28,3037575.06,28097357.29,673751,41.70288027772872,41.58726507218107,Green,False
42.07,42.27,42.07,42.27,133505,2024-10-17 15:00:00,MGA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,41.38,False,42.28,5634356.016666668,33731713.306666665,807256,41.78564582569428,41.67003062014663,Green,False
42.27,42.41,42.22,42.29,391975,2024-10-17 15:30:00,MGA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,41.38,False,42.28,16583155.666666666,50314868.97333333,1199231,41.95594424538169,41.84032903983404,Green,True
42.28,42.28,42.28,42.28,133738,2024-10-17 16:00:00,MGA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,41.38,True,42.28,5654442.640000001,55969311.61333333,1332969,41.98845705589052,41.87284185034287,Green,False
42.87,43.2,42.8,43.2,2378,2024-10-18 06:00:00,MGA,2024-10-18,09:30:00,15:30:00,inf,06:00:00,41.38,True,43.65,102412.53333333333,102412.53333333333,2378,43.06666666666666,42.89417176509157,Green,False
43.0,43.23,43.0,43.23,600,2024-10-18 07:00:00,MGA,2024-10-18,09:30:00,15:30:00,inf,07:00:00,41.38,True,43.65,25891.999999999996,128304.53333333333,2978,43.08412805014551,42.91163314857042,Green,False
43.39,43.65,43.39,43.65,767,2024-10-18 07:30:00,MGA,2024-10-18,09:30:00,15:30:00,inf,07:30:00,41.38,True,43.65,33413.07666666667,161717.61,3745,43.182272363150865,43.00977746157577,Green,False
43.37,43.37,43.3303,43.3303,1042,2024-10-18 08:00:00,MGA,2024-10-18,09:30:00,15:30:00,inf,08:00:00,41.38,True,43.65,45163.96173333333,206881.57173333332,4787,43.21737450038298,43.04487959880789,Red,False
43.36,43.36,43.3303,43.3303,1400,2024-10-18 08:30:00,MGA,2024-10-18,09:30:00,15:30:00,inf,08:30:00,41.38,True,43.65,60676.280000000006,267557.8517333333,6187,43.24516756640267,43.07267266482758,Red,False
43.33,43.4,43.14,43.4,8474,2024-10-18 09:00:00,MGA,2024-10-18,09:30:00,15:30:00,inf,09:00:00,41.38,True,43.65,367037.18666666665,634595.0384,14661,43.28456711001978,43.11207220844469,Green,False
43.27,44.3,43.24,43.365,340264,2024-10-18 09:30:00,MGA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,43.24,False,43.65,14847419.639999999,15482014.678399999,354925,43.62052455701909,43.448029655443996,Green,False
43.355,43.46,43.2,43.37,129903,2024-10-18 10:00:00,MGA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,43.24,False,43.65,5630429.03,21112443.7084,484828,43.546254977847816,43.373760076272724,Green,False
43.37,43.44,43.16,43.29,89781,2024-10-18 10:30:00,MGA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,43.24,False,43.65,3887218.0299999993,24999661.738399997,574609,43.50725752363781,43.33476262206272,Red,False
43.3,43.5,43.28,43.43,145033,2024-10-18 11:00:00,MGA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,43.24,False,43.65,6294915.643333334,31294577.38173333,719642,43.48631316923322,43.31381826765813,Green,False
43.42,43.64,43.4,43.64,96146,2024-10-18 11:30:00,MGA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,43.24,False,43.65,4188119.7600000002,35482697.14173333,815788,43.494997648572095,43.322502746997,Green,False
43.64,43.7,43.52,43.66,33213,2024-10-18 12:00:00,MGA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,43.24,False,43.65,1448972.48,36931669.62173333,849001,43.50014855310339,43.327653651528294,Green,False
43.65,43.74,43.62,43.72,34758,2024-10-18 12:30:00,MGA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,43.24,False,43.65,1518692.88,38450362.50173333,883759,43.507746457725844,43.33525155615075,Green,False
43.72,43.77,43.65,43.7,41582,2024-10-18 13:00:00,MGA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,43.24,False,43.65,1817410.6133333335,40267773.11506666,925341,43.51668532472533,43.34419042315024,Red,False
43.6934,43.85,43.68,43.72,69278,2024-10-18 13:30:00,MGA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,43.24,False,43.65,3030912.5,43298685.61506666,994619,43.532936345542026,43.360441443966934,Green,False
43.71,43.74,43.6368,43.71,33504,2024-10-18 14:00:00,MGA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,43.24,False,43.65,1463977.3824000002,44762662.99746667,1028123,43.53823715398514,43.36574225241005,Green,False
43.71,43.76,43.635,43.65,61500,2024-10-18 14:30:00,MGA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,43.24,False,43.65,2686422.5,47449085.49746667,1089623,43.546332536543986,43.37383763496889,Red,False
43.64,43.65,43.49,43.52,76342,2024-10-18 15:00:00,MGA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,43.24,False,43.65,3324948.5733333332,50774034.0708,1165965,43.54679091636541,43.37429601479032,Red,False
43.525,43.565,43.44,43.47,310640,2024-10-18 15:30:00,MGA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,43.24,False,43.65,13510251.333333334,64284285.404133335,1476605,43.53519418133715,43.362699279762055,Red,True
43.49,43.49,43.49,43.49,152456,2024-10-18 16:00:00,MGA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,43.24,True,43.65,6630311.44,70914596.84413333,1629061,43.53096467482392,43.35846977324883,Green,False
43.26,43.26,43.25,43.25,500,2024-10-21 09:00:00,MGA,2024-10-21,09:30:00,15:30:00,inf,09:00:00,43.24,True,43.26,21626.666666666664,21626.666666666664,500,43.25333333333333,42.949731200421944,Red,False
43.25,43.42,42.7,42.7,55674,2024-10-21 09:30:00,MGA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,42.7,False,43.26,2390641.56,2412268.2266666666,56174,42.94278895337107,42.639186820459685,Red,False
42.705,42.77,42.59,42.655,74926,2024-10-21 10:00:00,MGA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,42.7,False,43.26,3197217.2966666673,5609485.523333333,131100,42.78783770658531,42.48423557367392,Red,False
42.64,42.685,42.57,42.65,59655,2024-10-21 10:30:00,MGA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,42.7,False,43.26,2543390.925,8152876.448333334,190755,42.74004061929352,42.43643848638213,Green,False
42.63,42.65,42.51,42.59,124098,2024-10-21 11:00:00,MGA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,42.7,False,43.26,5284506.5,13437382.948333334,314853,42.67827509451501,42.37467296160362,Red,False
42.57,42.61,42.35,42.37,41798,2024-10-21 11:30:00,MGA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,42.7,False,43.26,1774046.4466666668,15211429.395000001,356651,42.650740906376264,42.34713877346488,Red,False
42.38,42.38,42.16,42.17,36731,2024-10-21 12:00:00,MGA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,42.7,False,43.26,1551395.0033333332,16762824.398333333,393382,42.61207782342185,42.30847569051046,Red,False
42.16,42.23,42.1,42.22,49776,2024-10-21 12:30:00,MGA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,42.7,False,43.26,2099717.5999999996,18862541.998333335,443158,42.56392076490402,42.26031863199263,Green,False
42.21,42.23,42.1,42.1,29705,2024-10-21 13:00:00,MGA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,42.7,False,43.26,1251867.7166666668,20114409.715,472863,42.537499688070326,42.23389755515894,Red,False
42.09,42.13,41.93,41.96,48278,2024-10-21 13:30:00,MGA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,42.7,False,43.26,2027997.8533333333,22142407.568333335,521141,42.488323828548005,42.18472169563662,Red,False
41.94,41.94,41.79,41.8186,31851,2024-10-21 14:00:00,MGA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,42.7,False,43.26,1332949.4862,23475357.054533333,552992,42.45153104300484,42.147928910093455,Red,False
41.8,41.93,41.77,41.86,55502,2024-10-21 14:30:00,MGA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,42.7,False,43.26,2322943.7066666665,25798300.7612,608494,42.396968189004326,42.09336605609294,Green,False
41.86,41.915,41.79,41.815,51664,2024-10-21 15:00:00,MGA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,42.7,False,43.26,2161621.76,27959922.5212,660158,42.35337982907122,42.049777696159836,Red,False
41.82,42.005,41.82,41.85,391183,2024-10-21 15:30:00,MGA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,42.7,False,43.26,16387307.841666669,44347230.36286667,1051341,42.1815855777209,41.877983444809516,Green,True
