Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.29,19.29,19.29,19.29,100,2024-10-16 09:00:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,09:00:00,19.2075,True,19.35,1929.0,1929.0,100,19.29,19.27144450285976,Green,False
19.3,19.39,19.2075,19.23,19122,2024-10-16 09:30:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.2075,False,19.35,368592.48500000004,370521.48500000004,19222,19.27590703360733,19.25735153646709,Red,False
19.22,19.348,19.22,19.348,19330,2024-10-16 10:00:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.2075,False,19.35,373172.0933333333,743693.5783333334,38552,19.290661401051395,19.272105903911157,Green,False
19.332,19.3404,19.3,19.3,9528,2024-10-16 10:30:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.2075,False,19.35,184018.7104,927712.2887333333,48080,19.295180714087632,19.276625216947394,Red,False
19.31,19.3399,19.31,19.3362,7909,2024-10-16 11:00:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.2075,False,19.35,152870.6883,1080582.9770333334,55989,19.29991564473974,19.281360147599504,Green,False
19.321,19.3399,19.3,19.305,17857,2024-10-16 11:30:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.2075,False,19.35,344907.35976666666,1425490.3368000002,73846,19.303555193239987,19.28499969609975,Red,False
19.2901,19.34,19.2901,19.33,9712,2024-10-16 12:00:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.2075,False,19.35,187636.16373333332,1613126.5005333333,83558,19.30547045804511,19.286914960904873,Green,False
19.34,19.35,19.34,19.3499,15064,2024-10-16 12:30:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.2075,False,19.35,291437.68453333335,1904564.1850666667,98622,19.311757874172766,19.29320237703253,Green,False
19.35,19.35,19.3301,19.3401,7738,2024-10-16 13:00:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.2075,False,19.35,149653.4358666667,2054217.6209333334,106360,19.313817421336342,19.295261924196105,Red,False
19.3462,19.3562,19.3415,19.3562,16373,2024-10-16 13:30:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.2075,False,19.35,316838.83489999996,2371056.4558333335,122733,19.318817724925925,19.300262227785687,Green,False
19.36,19.395,19.3505,19.3549,13990,2024-10-16 14:00:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.2075,False,19.35,270941.532,2641997.987833333,136723,19.323727447710578,19.30517195057034,Red,False
19.36,19.4,19.355,19.3906,9225,2024-10-16 14:30:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.2075,False,19.35,178797.71999999997,2820795.7078333334,145948,19.327402279122246,19.30884678198201,Green,False
19.3801,19.41,19.3618,19.37,17722,2024-10-16 15:00:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.2075,False,19.35,343462.9932,3164258.7010333333,163670,19.33316246736319,19.314606970222954,Red,False
19.37,19.38,19.36,19.36,16759,2024-10-16 15:30:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.2075,False,19.35,324565.9666666666,3488824.6677,180429,19.336274477495305,19.317718980355068,Red,True
19.35,19.35,19.35,19.35,1612,2024-10-16 16:00:00,BSTZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.2075,True,19.35,31192.2,3520016.8677,182041,19.33639601902868,19.317840521888442,Green,False
19.55,19.55,19.55,19.55,100,2024-10-17 09:00:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,09:00:00,19.2075,True,19.55,1955.0,1955.0,100,19.55,19.536223833578266,Green,False
19.55,19.6,19.515,19.556,15716,2024-10-17 09:30:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.515,False,19.55,307357.81200000003,309312.81200000003,15816,19.556955741021753,19.543179574600018,Green,False
19.55,19.57,19.51,19.51,12902,2024-10-17 10:00:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.515,False,19.55,251976.06000000003,561288.8720000001,28718,19.544845462775964,19.53106929635423,Red,False
19.4501,19.4686,19.45,19.4686,1837,2024-10-17 10:30:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.515,False,19.55,35752.428799999994,597041.3008000001,30555,19.539888751431846,19.52611258501011,Green,False
19.43,19.51,19.43,19.5,7660,2024-10-17 11:00:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.515,False,19.55,149216.80000000002,746258.1008000001,38215,19.527884359544686,19.51410819312295,Green,False
19.5,19.5274,19.482,19.515,8517,2024-10-17 11:30:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.515,False,19.55,166150.7716,912408.8724000001,46732,19.52428469571172,19.510508529289986,Green,False
19.515,19.53,19.4905,19.5,1426,2024-10-17 12:00:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.515,False,19.55,27816.744333333332,940225.6167333334,48158,19.523767945789555,19.50999177936782,Red,False
19.53,19.53,19.49,19.5199,6283,2024-10-17 12:30:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.515,False,19.55,122602.06389999998,1062827.6806333335,54441,19.52255984705155,19.508783680629815,Red,False
19.502,19.52,19.4901,19.5,10016,2024-10-17 13:00:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.515,False,19.55,195345.72053333334,1258173.4011666668,64457,19.519577410780315,19.50580124435858,Red,False
19.5,19.52,19.5,19.52,5065,2024-10-17 13:30:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,19.515,False,19.55,98835.03333333333,1357008.4345,69522,19.519122500791116,19.50534633436938,Green,False
19.5124,19.53,19.505,19.52,12950,2024-10-17 14:00:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,14:00:00,19.515,False,19.55,252762.41666666663,1609770.8511666667,82472,19.518998583357586,19.50522241693585,Green,False
19.515,19.5226,19.48,19.515,17310,2024-10-17 14:30:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,14:30:00,19.515,False,19.55,337646.55199999997,1947417.4031666666,99782,19.51672048231812,19.502944315896386,Green,False
19.515,19.5261,19.5002,19.51,3253,2024-10-17 15:00:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,15:00:00,19.515,False,19.55,63472.861300000004,2010890.2644666666,103035,19.51657460539299,19.502798438971254,Red,False
19.51,19.53,19.48,19.51,27118,2024-10-17 15:30:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,15:30:00,19.515,False,19.55,528981.7866666667,2539872.0511333332,130153,19.514510238975156,19.50073407255342,Green,True
19.49,19.49,19.49,19.49,414,2024-10-17 16:00:00,BSTZ,2024-10-17,09:30:00,15:30:00,inf,16:00:00,19.515,True,19.55,8068.86,2547940.9111333336,130567,19.514432522255497,19.500656355833762,Green,False
19.62,19.635,19.56,19.625,24289,2024-10-18 09:30:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,09:30:00,19.56,False,19.55,476226.32666666666,476226.32666666666,24289,19.606666666666666,19.59362175064649,Green,False
19.6398,19.6497,19.6166,19.6166,1678,2024-10-18 10:00:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,10:00:00,19.56,False,19.55,32935.16873333333,509161.4954,25967,19.608021542727307,19.594976626707133,Red,False
19.6162,19.6373,19.6001,19.61,2807,2024-10-18 10:30:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,10:30:00,19.56,False,19.55,55061.5506,564223.046,28774,19.608780357266976,19.595735441246802,Red,False
19.61,19.63,19.61,19.625,2209,2024-10-18 11:00:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,11:00:00,19.56,False,19.55,43344.261666666665,607567.3076666667,30983,19.609699114568205,19.59665419854803,Green,False
19.65,19.65,19.61,19.61,10653,2024-10-18 11:30:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,11:30:00,19.56,False,19.55,209047.36999999997,816614.6776666667,41636,19.613187570051558,19.600142654031384,Red,False
19.638,19.64,19.61,19.64,4182,2024-10-18 12:00:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,12:00:00,19.56,False,19.55,82092.65999999999,898707.3376666666,45818,19.61472211066975,19.601677194649575,Green,False
19.65,19.7,19.6344,19.7,15422,2024-10-18 12:30:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,12:30:00,19.56,False,19.55,303476.1722666667,1202183.5099333334,61240,19.630690887219682,19.617645971199508,Green,False
19.6987,19.7,19.68,19.69,4789,2024-10-18 13:00:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,13:00:00,19.56,False,19.55,94295.40999999999,1296478.9199333333,66029,19.634992502284348,19.621947586264174,Red,False
19.68,19.6822,19.6501,19.6501,13226,2024-10-18 13:30:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,13:30:00,19.56,False,19.55,260033.74079999997,1556512.6607333333,79255,19.639299233276553,19.62625431725638,Red,False
19.67,19.6713,19.63,19.643,19903,2024-10-18 14:00:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,14:00:00,19.56,False,19.55,391056.1343,1947568.7950333334,99158,19.641065723727117,19.628020807706942,Red,False
19.63,19.63,19.5401,19.5766,6644,2024-10-18 14:30:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,14:30:00,19.56,False,19.55,130104.35826666665,2077673.1533,105802,19.63737125290637,19.624326336886195,Red,False
19.55,19.5693,19.53,19.565,3214,2024-10-18 15:00:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,15:00:00,19.56,False,19.55,62849.020066666664,2140522.173366667,109016,19.63493591185392,19.621890995833745,Green,False
19.5539,19.5539,19.5,19.5,14938,2024-10-18 15:30:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,15:30:00,19.56,False,19.55,291559.3860666667,2432081.559433333,123954,19.620839661756243,19.60779474573607,Red,True
19.5,19.5,19.5,19.5,3472,2024-10-18 16:00:00,BSTZ,2024-10-18,09:30:00,15:30:00,inf,16:00:00,19.56,True,19.5,67704.0,2499785.559433333,127426,19.617547120943396,19.60450220492322,Green,False
19.42,19.5573,19.42,19.53,7695,2024-10-21 09:30:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,09:30:00,19.42,False,19.5,150071.22449999998,150071.22449999998,7695,19.502433333333332,19.482838822934422,Green,False
19.5406,19.559,19.5236,19.5552,5910,2024-10-21 10:00:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,10:00:00,19.42,False,19.5,115516.466,265587.69049999997,13605,19.521329694965083,19.501735184566172,Green,False
19.52,19.55,19.5,19.52,7514,2024-10-21 10:30:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,10:30:00,19.42,False,19.5,146698.32666666663,412286.0171666666,21119,19.522042576195208,19.502448065796298,Green,False
19.51,19.515,19.435,19.49,12263,2024-10-21 11:00:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,11:00:00,19.42,False,19.5,238883.24,651169.2571666667,33382,19.506598081800572,19.48700357140166,Red,False
19.49,19.57,19.49,19.57,6498,2024-10-21 11:30:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,11:30:00,19.42,False,19.5,126992.58,778161.8371666666,39880,19.51258368020729,19.49298916980838,Green,False
19.57,19.59,19.56,19.58,5544,2024-10-21 12:00:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,12:00:00,19.42,False,19.5,108533.04,886694.8771666666,45424,19.520405009833272,19.500810499434362,Green,False
19.59,19.59,19.54,19.58,2822,2024-10-21 12:30:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,12:30:00,19.42,False,19.5,55226.53999999999,941921.4171666666,48246,19.523305914825407,19.503711404426497,Red,False
19.589,19.61,19.58,19.61,3081,2024-10-21 13:00:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,13:00:00,19.42,False,19.5,60387.59999999999,1002309.0171666666,51327,19.527909621966344,19.508315111567434,Green,False
19.615,19.63,19.57,19.6013,11879,2024-10-21 13:30:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,13:30:00,19.42,False,19.5,232833.54756666665,1235142.5647333332,63206,19.541539802128487,19.521945291729576,Red,False
19.61,19.61,19.57,19.58,5826,2024-10-21 14:00:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,14:00:00,19.42,False,19.5,114111.92,1349254.4847333333,69032,19.545348312859737,19.525753802460827,Red,False
19.58,19.6,19.54,19.5942,5287,2024-10-21 14:30:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,14:30:00,19.42,False,19.5,103509.23846666668,1452763.7232,74319,19.547675872926167,19.528081362527256,Green,False
19.57,19.64,19.57,19.64,4427,2024-10-21 15:00:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,15:00:00,19.42,False,19.5,86842.98333333334,1539606.7065333333,78746,19.55155444763332,19.531959937234408,Green,False
19.64,19.65,19.615,19.62,11303,2024-10-21 15:30:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,15:30:00,19.42,False,19.5,221859.05166666667,1761465.7582,90049,19.561191775588846,19.541597265189935,Red,True
19.61,19.61,19.61,19.61,1704,2024-10-21 16:00:00,BSTZ,2024-10-21,09:30:00,15:30:00,inf,16:00:00,19.42,True,19.61,33415.44,1794881.1982,91753,19.562098222401445,19.542503712002535,Green,False
19.61,19.72,19.57,19.72,19202,2024-10-22 09:30:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,09:30:00,19.57,False,19.61,377703.33999999997,377703.33999999997,19202,19.669999999999998,19.640152451342423,Green,False
19.73,19.79,19.7175,19.77,10564,2024-10-22 10:00:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,10:00:00,19.57,False,19.61,208735.8366666667,586439.1766666666,29766,19.70164538959439,19.671797840936815,Green,False
19.78,19.84,19.7701,19.79,13231,2024-10-22 10:30:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,10:30:00,19.57,False,19.61,261974.24103333335,848413.4177,42997,19.73192124334256,19.702073694684984,Green,False
19.79,19.823,19.7304,19.76,18539,2024-10-22 11:00:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,11:00:00,19.57,False,19.61,366537.0408666667,1214950.4585666666,61536,19.743734701096376,19.7138871524388,Red,False
19.78,19.78,19.72,19.7544,5284,2024-10-22 11:30:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,11:30:00,19.57,False,19.61,104366.74986666668,1319317.2084333333,66820,19.74434613040008,19.714498581742504,Red,False
19.76,19.7893,19.7201,19.78,9698,2024-10-22 12:00:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,12:00:00,19.57,False,19.61,191662.86706666666,1510980.0755,76518,19.74672724718367,19.716879698526096,Green,False
19.7702,19.8043,19.75,19.8,17752,2024-10-22 12:30:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,12:30:00,19.57,False,19.61,351219.17786666664,1862199.2533666666,94270,19.753890456843816,19.72404290818624,Green,False
19.785,19.8,19.7819,19.79,8401,2024-10-22 13:00:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,13:00:00,19.57,False,19.61,166261.11063333336,2028460.364,102671,19.756896923181813,19.72704937452424,Green,False
19.7918,19.83,19.786,19.82,5789,2024-10-22 13:30:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,13:30:00,19.57,False,19.61,114691.668,2143152.032,108460,19.759838023234373,19.729990474576798,Green,False
19.8288,19.83,19.8,19.82437,9277,2024-10-22 14:00:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,14:00:00,19.57,False,19.61,183852.73016333333,2327004.7621633336,117737,19.76443057121664,19.734583022559065,Red,False
19.82,19.84,19.804,19.84,11852,2024-10-22 14:30:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,14:30:00,19.57,False,19.61,235001.456,2562006.2181633334,129589,19.770244528187835,19.74039697953026,Green,False
19.83,19.84,19.815,19.815,11860,2024-10-22 15:00:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,15:00:00,19.57,False,19.61,235104.73333333334,2797110.9514966668,141449,19.77469583734538,19.744848288687805,Red,False
19.82,19.82,19.7594,19.8,13531,2024-10-22 15:30:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,15:30:00,19.57,False,19.61,267820.8871333333,3064931.83863,154980,19.776305578977933,19.74645803032036,Red,True
19.81,19.85,19.81,19.85,1387,2024-10-22 16:00:00,BSTZ,2024-10-22,09:30:00,15:30:00,inf,16:00:00,19.57,True,19.85,27513.456666666665,3092445.2952966667,156367,19.776840991364335,19.74699344270676,Green,False
