Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.61,12.61,12.48,12.48,6524,2024-10-16 09:30:00,NABL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.48,False,12.56,81702.22666666667,81702.22666666667,6524,12.523333333333333,12.509806198389443,Red,False
12.47,12.51,12.47,12.475,5449,2024-10-16 10:00:00,NABL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.48,False,12.56,68030.765,149732.99166666667,11973,12.50588755254879,12.4923604176049,Green,False
12.475,12.495,12.46,12.465,10040,2024-10-16 10:30:00,NABL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.48,False,12.56,125232.26666666668,274965.25833333336,22013,12.491039764381654,12.477512629437763,Red,False
12.465,12.505,12.46,12.505,5131,2024-10-16 11:00:00,NABL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.48,False,12.56,64086.19000000001,339051.44833333336,27144,12.490843218882013,12.477316083938122,Green,False
12.505,12.505,12.49,12.495,5936,2024-10-16 11:30:00,NABL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.48,False,12.56,74180.21333333335,413231.66166666674,33080,12.491888200322453,12.478361065378563,Red,False
12.495,12.535,12.4894,12.535,11376,2024-10-16 12:00:00,NABL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.48,False,12.56,142425.2448,555656.9064666667,44456,12.499030647531644,12.485503512587753,Green,False
12.535,12.535,12.51,12.525,5359,2024-10-16 12:30:00,NABL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.48,False,12.56,67112.54333333333,622769.4498000001,49815,12.501645082806386,12.488117947862495,Red,False
12.53,12.54,12.515,12.54,8414,2024-10-16 13:00:00,NABL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.48,False,12.56,105441.44333333333,728210.8931333334,58229,12.505983155014398,12.492456020070508,Green,False
12.54,12.545,12.535,12.535,8769,2024-10-16 13:30:00,NABL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.48,False,12.56,109948.64499999999,838159.5381333333,66998,12.510217292058469,12.496690157114578,Red,False
12.535,12.54,12.52,12.535,4587,2024-10-16 14:00:00,NABL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.48,False,12.56,57482.755,895642.2931333333,71585,12.511591718004237,12.498064583060346,Green,False
12.535,12.54,12.53,12.54,5931,2024-10-16 14:30:00,NABL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.48,False,12.56,74354.97,969997.2631333333,77516,12.513510283468358,12.499983148524468,Green,False
12.535,12.535,12.505,12.515,15355,2024-10-16 15:00:00,NABL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.48,False,12.56,192219.00833333333,1162216.2714666666,92871,12.514307711413322,12.500780576469431,Red,False
12.515,12.57,12.51,12.57,42577,2024-10-16 15:30:00,NABL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.48,False,12.56,534341.35,1696557.6214666667,135448,12.525527298052882,12.512000163108992,Green,True
12.56,12.56,12.56,12.56,58968,2024-10-16 16:00:00,NABL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.48,True,12.56,740638.0800000001,2437195.7014666665,194416,12.535983157078977,12.522456022135087,Green,False
12.6,12.6,12.46,12.475,10286,2024-10-17 09:30:00,NABL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.46,False,12.56,128695.00333333336,128695.00333333336,10286,12.511666666666668,12.496357310329003,Red,False
12.475,12.51,12.47,12.495,12685,2024-10-17 10:00:00,NABL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.46,False,12.56,158456.7916666667,287151.79500000004,22971,12.500622306386315,12.48531295004865,Green,False
12.495,12.495,12.415,12.415,9055,2024-10-17 10:30:00,NABL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.46,False,12.56,112659.29166666664,399811.08666666667,32026,12.483953246320699,12.468643889983033,Red,False
12.415,12.415,12.395,12.41,4865,2024-10-17 11:00:00,NABL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.46,False,12.56,60358.433333333334,460169.52,36891,12.473761079938196,12.45845172360053,Red,False
12.405,12.445,12.405,12.445,11288,2024-10-17 11:30:00,NABL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.46,False,12.56,140328.65333333332,600498.1733333333,48179,12.463898655707535,12.44858929936987,Green,False
12.445,12.465,12.435,12.465,6659,2024-10-17 12:00:00,NABL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.46,False,12.56,82937.84499999999,683436.0183333333,54838,12.462818088430163,12.447508732092498,Green,False
12.465,12.47,12.465,12.465,3548,2024-10-17 12:30:00,NABL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.46,False,12.56,44231.73333333334,727667.7516666667,58386,12.463051958802911,12.447742602465246,Green,False
12.465,12.465,12.445,12.455,6679,2024-10-17 13:00:00,NABL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,12.46,False,12.56,83186.945,810854.6966666667,65065,12.46222541561003,12.446916059272365,Red,False
12.455,12.485,12.4538,12.475,10413,2024-10-17 13:30:00,NABL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,12.46,False,12.56,129863.2998,940717.9964666667,75478,12.46347275320844,12.448163396870775,Green,False
12.475,12.48,12.455,12.465,10929,2024-10-17 14:00:00,NABL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,12.46,False,12.56,136248.2,1076966.1964666666,86407,12.463876728351483,12.448567372013818,Red,False
12.46,12.5,12.46,12.495,7084,2024-10-17 14:30:00,NABL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,12.46,False,12.56,88443.73999999999,1165409.9364666666,93491,12.465477280879085,12.45016792454142,Green,False
12.4975,12.5,12.49,12.495,5209,2024-10-17 15:00:00,NABL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,12.46,False,12.56,65086.454999999994,1230496.3914666667,98700,12.46703537453563,12.451726018197965,Red,False
