Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.21,15.21,15.21,15.21,1000,2024-10-16 09:00:00,BZ,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.125,True,15.37,15210.0,15210.0,1000,15.21,15.148667298092063,Green,False
15.38,15.53,15.125,15.495,235110,2024-10-16 09:30:00,BZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.125,False,15.37,3616775.5,3631985.5,236110,15.382599212231588,15.32126651032365,Green,False
15.49,15.6,15.425,15.505,159646,2024-10-16 10:00:00,BZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.125,False,15.37,2476109.46,6108094.96,395756,15.433992055711094,15.372659353803156,Green,False
15.51,15.55,15.41,15.53,102307,2024-10-16 10:30:00,BZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.125,False,15.37,1585417.4766666668,7693512.4366666665,498063,15.446866032342628,15.38553333043469,Green,False
15.525,15.56,15.46,15.56,56763,2024-10-16 11:00:00,BZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.125,False,15.37,881340.1800000002,8574852.616666667,554826,15.455030255731828,15.39369755382389,Green,False
15.555,15.57,15.47,15.47,54746,2024-10-16 11:30:00,BZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.125,False,15.37,848745.4866666666,9423598.103333334,609572,15.45936838196855,15.398035680060612,Red,False
15.475,15.475,15.39,15.425,78367,2024-10-16 12:00:00,BZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.125,False,15.37,1209202.81,10632800.913333334,687939,15.456022864430325,15.394690162522387,Red,False
15.42,15.45,15.36,15.45,62701,2024-10-16 12:30:00,BZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.125,False,15.37,966849.42,11599650.333333334,750640,15.453013872606487,15.391681170698549,Green,False
15.45,15.515,15.39,15.505,72954,2024-10-16 13:00:00,BZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.125,False,15.37,1128598.3800000001,12728248.713333335,823594,15.454518504667755,15.393185802759817,Green,False
15.5,15.51,15.43,15.435,52219,2024-10-16 13:30:00,BZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.125,False,15.37,807218.7083333334,13535467.421666667,875813,15.454745957946121,15.393413256038183,Red,False
15.435,15.475,15.385,15.47,56140,2024-10-16 14:00:00,BZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.125,False,15.37,866988.7333333333,14402456.155000001,931953,15.45405847183281,15.392725769924871,Green,False
15.47,15.47,15.42,15.425,49154,2024-10-16 14:30:00,BZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.125,False,15.37,758855.8366666667,15161311.991666667,981107,15.453270633750108,15.39193793184217,Red,False
15.425,15.455,15.39,15.415,68082,2024-10-16 15:00:00,BZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.125,False,15.37,1049824.44,16211136.431666667,1049189,15.45111169833716,15.389778996429222,Red,False
15.415,15.44,15.35,15.36,336148,2024-10-16 15:30:00,BZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.125,False,15.37,5171076.733333333,21382213.165,1385337,15.434665474898887,15.373332772990949,Red,True
15.37,15.37,15.37,15.37,213839,2024-10-16 16:00:00,BZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.125,True,15.37,3286705.4299999997,24668918.595,1599176,15.426018521413527,15.364685819505588,Green,False
