Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.79,18.0,17.74,17.85,106989,2024-10-16 09:30:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.74,False,18.11,1911180.17,1911180.17,106989,17.863333333333333,17.826783768054078,Green,False
17.89,18.05,17.88,18.02,62585,2024-10-16 10:00:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.74,False,18.11,1125486.9166666667,3036667.086666667,169574,17.907621962486388,17.871072397207133,Green,False
18.02,18.15,18.015,18.06,24327,2024-10-16 10:30:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.74,False,18.11,439710.52499999997,3476377.611666667,193901,17.928621366917483,17.892071801638227,Green,False
18.04,18.085,17.955,17.97,9396,2024-10-16 11:00:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.74,False,18.11,169159.32,3645536.9316666666,203297,17.932074411657165,17.89552484637791,Red,False
17.96,17.99,17.91,17.91,6587,2024-10-16 11:30:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.74,False,18.11,118148.82333333333,3763685.755,209884,17.932218535000285,17.89566896972103,Red,False
17.9,17.9482,17.875,17.9,17556,2024-10-16 12:00:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.74,False,18.11,314388.1664,4078073.9214,227440,17.930328532360182,17.893778967080927,Green,False
17.89,17.99,17.8501,17.986,13003,2024-10-16 12:30:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.74,False,18.11,233300.2594333333,4311374.180833333,240443,17.93096152033261,17.894411955053354,Green,False
17.98,18.05,17.94,18.02,13625,2024-10-16 13:00:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.74,False,18.11,245295.4166666667,4556669.5975,254068,17.93484263071304,17.898293065433784,Green,False
18.025,18.14,18.01,18.065,26074,2024-10-16 13:30:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.74,False,18.11,471200.6366666667,5027870.234166667,280142,17.947577422045487,17.911027856766232,Green,False
18.055,18.105,18.05,18.06,35627,2024-10-16 14:00:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.74,False,18.11,643839.2683333334,5671709.5025,315769,17.961577933552693,17.925028368273438,Green,False
18.06,18.08,18.025,18.06,17577,2024-10-16 14:30:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.74,False,18.11,317352.7349999999,5989062.2375,333346,17.966503985348556,17.9299544200693,Green,False
18.048,18.12,18.015,18.1,21278,2024-10-16 15:00:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.74,False,18.11,384670.77666666673,6373733.014166667,354624,17.973213922821543,17.936664357542288,Green,False
18.1,18.15,18.06,18.1,51788,2024-10-16 15:30:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.74,False,18.11,937535.4266666666,7311268.440833334,406412,17.989794693152106,17.95324512787285,Green,True
18.11,18.11,18.11,18.11,98691,2024-10-16 16:00:00,PRVA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.74,True,18.11,1787294.01,9098562.450833334,505103,18.013281352186254,17.976731786907,Green,False
18.03,18.05,17.88,18.01,29619,2024-10-17 09:30:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.88,False,18.11,532549.62,532549.62,29619,17.98,17.880281198181237,Red,False
18.04,18.09,17.96,18.02,42992,2024-10-17 10:00:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.88,False,18.11,774859.1466666665,1307408.7666666666,72611,18.0056570859328,17.905938284114036,Red,False
18.01,18.03,17.875,17.96,40826,2024-10-17 10:30:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.88,False,18.11,733030.8300000001,2040439.5966666667,113437,17.987425590121976,17.887706788303213,Red,False
17.955,17.955,17.85,17.9,5462,2024-10-17 11:00:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.88,False,18.11,97778.90333333334,2138218.5,118899,17.983485983902305,17.88376718208354,Red,False
17.91,17.93,17.86,17.92,5707,2024-10-17 11:30:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.88,False,18.11,102174.32333333333,2240392.8233333332,124606,17.9798149634314,17.880096161612638,Green,False
17.91,17.975,17.875,17.975,5819,2024-10-17 12:00:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.88,False,18.11,104402.55833333333,2344795.3816666664,130425,17.97811295124912,17.878394149430356,Green,False
17.975,18.05,17.975,18.025,14738,2024-10-17 12:30:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.88,False,18.11,265529.63333333336,2610325.0149999997,145163,17.98202720390182,17.882308402083055,Green,False
18.03,18.12,17.97,18.12,22052,2024-10-17 13:00:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.88,False,18.11,398479.6400000001,3008804.655,167215,17.993628890948777,17.893910089130014,Green,False
18.12,18.38,18.12,18.38,11173,2024-10-17 13:30:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.88,False,18.11,204391.41333333333,3213196.0683333334,178388,18.012400320275653,17.91268151845689,Green,False
18.38,18.39,18.26,18.34,71247,2024-10-17 14:00:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,17.88,False,18.11,1305957.5100000002,4519153.578333333,249635,18.10304475868101,18.003325956862245,Red,False
18.35,18.4,18.28,18.4,17879,2024-10-17 14:30:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,17.88,False,18.11,328258.44,4847412.018333334,267514,18.1202180758141,18.020499273995338,Green,False
18.395,18.43,18.36,18.405,21812,2024-10-17 15:00:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,17.88,False,18.11,401304.44666666666,5248716.465,289326,18.141184909064513,18.04146610724575,Green,False
18.39,18.45,18.38,18.45,58805,2024-10-17 15:30:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,17.88,False,18.11,1083580.1333333333,6332296.598333334,348131,18.189407430919204,18.08968862910044,Green,True
18.44,18.44,18.44,18.44,85898,2024-10-17 16:00:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,17.88,True,18.44,1583959.12,7916255.718333334,434029,18.239001814010894,18.13928301219213,Green,False
18.44,18.44,18.44,18.44,200,2024-10-17 16:30:00,PRVA,2024-10-17,09:30:00,15:30:00,inf,16:30:00,17.88,True,18.44,3688.0000000000005,7919943.718333334,434229,18.2390943910548,18.139375589236035,Green,False
18.4009,18.4009,18.4009,18.4009,158,2024-10-18 09:00:00,PRVA,2024-10-18,09:30:00,15:30:00,inf,09:00:00,17.88,True,18.4009,2907.3422,2907.3422,158,18.4009,18.284797755292047,Green,False
18.52,18.75,18.5,18.67,90870,2024-10-18 09:30:00,PRVA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,18.5,False,18.4009,1693816.8,1696724.1422000001,91028,18.639584987036958,18.523482742329005,Green,False
18.665,18.665,18.14,18.14,103981,2024-10-18 10:00:00,PRVA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,18.5,False,18.4009,1904412.0150000001,3601136.1572000002,195009,18.466512608136036,18.350410363428082,Red,False
18.165,18.25,18.09,18.11,11221,2024-10-18 10:30:00,PRVA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,18.5,False,18.4009,203661.15000000002,3804797.3072,206230,18.44929111768414,18.333188872976187,Red,False
18.1,18.14,18.01,18.02,17420,2024-10-18 11:00:00,PRVA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,18.5,False,18.4009,314547.13333333336,4119344.4405333335,223650,18.418709772114166,18.302607527406213,Red,False
18.015,18.03,17.835,17.8588,11405,2024-10-18 11:30:00,PRVA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,18.5,False,18.4009,204239.97966666665,4323584.4202000005,235055,18.393926613771246,18.277824369063293,Red,False
17.85,17.99,17.81,17.99,10145,2024-10-18 12:00:00,PRVA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,18.5,False,18.4009,181899.84999999995,4505484.2702,245200,18.374731933931486,18.258629689223532,Green,False
17.99,18.01,17.95,17.97,10959,2024-10-18 12:30:00,PRVA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,18.5,False,18.4009,197006.29,4702490.5602,256159,18.357701896868743,18.24159965216079,Red,False
17.96,17.96,17.9,17.9,4319,2024-10-18 13:00:00,PRVA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,18.5,False,18.4009,77396.48,4779887.040200001,260478,18.350444337717583,18.23434209300963,Red,False
