Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
165.9,165.9,165.9,165.9,100,2024-10-16 07:30:00,ICE,2024-10-16,09:30:00,15:30:00,inf,07:30:00,163.32,True,165.9,16590.0,16590.0,100,165.9,165.39352777873538,Green,False
164.94,164.94,164.94,164.94,289,2024-10-16 09:00:00,ICE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,163.32,True,165.9,47667.659999999996,64257.659999999996,389,165.18678663239075,164.68031441112612,Green,False
164.19,164.27,163.32,164.05,86189,2024-10-16 09:30:00,ICE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,163.32,False,165.9,14124653.320000002,14188910.980000002,86578,163.88587146850242,163.37939924723779,Red,False
164.05,164.54,163.79,164.47,112768,2024-10-16 10:00:00,ICE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,163.32,False,165.9,18524023.466666665,32712934.446666665,199346,164.10128343014992,163.5948112088853,Green,False
164.4,164.62,163.91,164.07,48559,2024-10-16 10:30:00,ICE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,163.32,False,165.9,7973387.8,40686322.24666667,247905,164.12061978042667,163.61414755916203,Red,False
164.08,164.1642,163.905,163.99,45939,2024-10-16 11:00:00,ICE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,163.32,False,165.9,7534902.5296,48221224.77626667,293844,164.1048473893177,163.59837516805308,Red,False
164.01,164.265,163.86,164.185,50035,2024-10-16 11:30:00,ICE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,163.32,False,165.9,8210910.283333333,56432135.0596,343879,164.10462709150605,163.59815487024142,Green,False
164.2,164.395,164.18,164.29,44164,2024-10-16 12:00:00,ICE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,163.32,False,165.9,7255629.953333333,63687765.012933336,388043,164.1255350900115,163.61906286874688,Green,False
164.29,164.37,164.21,164.265,47533,2024-10-16 12:30:00,ICE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,163.32,False,165.9,7808800.461666667,71496565.4746,435576,164.1425732239609,163.63610100269628,Red,False
164.265,164.53,164.265,164.395,61394,2024-10-16 13:00:00,ICE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,163.32,False,165.9,10092968.953333331,81589534.42793334,496970,164.1739630720835,163.66749085081887,Green,False
164.38,164.86,164.37,164.81,66979,2024-10-16 13:30:00,ICE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,163.32,False,165.9,11030101.72,92619636.14793333,563949,164.2340639808446,163.72759175957998,Green,False
164.805,164.98,164.7,164.935,40768,2024-10-16 14:00:00,ICE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,163.32,False,165.9,6721488.1066666655,99341124.2546,604717,164.27704902392358,163.77057680265895,Green,False
164.935,165.09,164.91,164.97,59270,2024-10-16 14:30:00,ICE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,163.32,False,165.9,9778957.3,109120081.5546,663987,164.34068973428697,163.83421751302234,Green,False
164.97,165.18,164.93,165.15,75750,2024-10-16 15:00:00,ICE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,163.32,False,165.9,12505315.0,121625396.5546,739737,164.41707871121764,163.910606489953,Green,False
165.14,165.33,165.04,165.14,193081,2024-10-16 15:30:00,ICE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,163.32,False,165.9,31891188.769999996,153516585.32459998,932818,164.57292346910114,164.0664512478365,Green,True
165.13,165.13,165.13,165.13,340698,2024-10-16 16:00:00,ICE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,163.32,True,165.9,56259460.74,209776046.0646,1273516,164.72195564453057,164.21548342326594,Green,False
166.1,166.1,166.1,166.1,200,2024-10-17 09:00:00,ICE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,163.32,True,166.1,33220.0,33220.0,200,166.1,165.88318372468203,Green,False
166.19,166.285,165.3,165.94,168276,2024-10-17 09:30:00,ICE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,165.3,False,166.1,27907172.3,27940392.3,168476,165.84197333744865,165.62515706213068,Red,False
165.945,166.0,165.49,165.71,51022,2024-10-17 10:00:00,ICE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,165.3,False,166.1,8456046.133333335,36396438.43333334,219498,165.81672012197532,165.59990384665736,Red,False
