Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
109.88,110.2,109.88,109.915,2896,2024-10-16 09:30:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,109.88,False,111.25,318555.17333333334,318555.17333333334,2896,109.99833333333333,109.71420946846933,Green,False
110.39,111.12,110.225,110.995,3480,2024-10-16 10:00:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,109.88,False,111.25,385514.4000000001,704069.5733333335,6376,110.42496445002094,110.14084058515694,Green,False
110.995,111.42,110.81,111.42,13000,2024-10-16 10:30:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,109.88,False,111.25,1445816.666666667,2149886.24,19376,110.9561436829067,110.6720198180427,Green,False
111.435,111.45,110.16,110.79,44574,2024-10-16 11:00:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,109.88,False,111.25,4938799.2,7088685.44,63950,110.84730946051603,110.56318559565203,Red,False
110.855,111.12,110.73,110.995,8380,2024-10-16 11:30:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,109.88,False,111.25,929747.0333333333,8018432.473333334,72330,110.85901387160699,110.57489000674299,Green,False
111.17,111.61,111.16,111.22,9607,2024-10-16 12:00:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,109.88,False,111.25,1069547.31,9087979.783333333,81937,110.91423634418314,110.63011247931914,Green,False
111.2,111.2,110.855,110.96,2881,2024-10-16 12:30:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,109.88,False,111.25,319805.40499999997,9407785.188333334,84818,110.91731929936257,110.63319543449857,Red,False
110.97,111.14,110.7912,111.14,3136,2024-10-16 13:00:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,109.88,False,111.25,348170.4277333333,9755955.616066666,87954,110.92111349190107,110.63698962703707,Green,False
111.05,111.3,110.98,111.14,6504,2024-10-16 13:30:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,109.88,False,111.25,722854.56,10478810.176066667,94458,110.9361851411915,110.6520612763275,Green,False
111.2,111.65,111.145,111.51,3146,2024-10-16 14:00:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,109.88,False,111.25,350574.51,10829384.686066667,97604,110.95226308416322,110.66813921929922,Green,False
111.12,111.33,111.055,111.13,6970,2024-10-16 14:30:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,109.88,False,111.25,774866.5166666667,11604251.202733334,104574,110.9668866327513,110.6827627678873,Green,False
111.14,111.22,110.97,110.97,5753,2024-10-16 15:00:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,109.88,False,111.25,638889.8266666667,12243141.0294,110327,110.97139439484442,110.68727052998042,Red,False
110.97,111.29,110.785,111.25,43640,2024-10-16 15:30:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,109.88,False,111.25,4848767.666666667,17091908.696066666,153967,111.01020800604458,110.72608414118058,Green,True
111.25,111.25,111.25,111.25,50499,2024-10-16 16:00:00,ESAB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,109.88,True,111.25,5618013.75,22709922.446066666,204466,111.06943181784095,110.78530795297695,Green,False
110.97,111.13,110.17,110.995,1208,2024-10-17 09:30:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,110.17,False,111.25,133804.12,133804.12,1208,110.765,110.43796531198055,Green,False
110.535,111.0,110.535,110.97,15604,2024-10-17 10:00:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,110.17,False,111.25,1729469.3399999999,1863273.46,16812,110.82997025933857,110.50293557131911,Green,False
110.955,111.29,110.79,111.01,8598,2024-10-17 10:30:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,110.17,False,111.25,954635.9400000002,2817909.4000000004,25410,110.8976544667454,110.57061977872594,Green,False
111.0,111.12,110.885,110.925,4993,2024-10-17 11:00:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,110.17,False,111.25,554106.4966666667,3372015.896666667,30403,110.91063042024362,110.58359573222417,Red,False
111.15,111.45,111.13,111.325,11833,2024-10-17 11:30:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,110.17,False,111.25,1317032.6216666666,4689048.518333334,42236,111.02018463711842,110.69314994909897,Green,False
111.49,111.77,111.49,111.7,2787,2024-10-17 12:00:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,110.17,False,111.25,311177.83999999997,5000226.358333333,45023,111.0593776144045,110.73234292638504,Green,False
111.7,111.99,111.7,111.86,2191,2024-10-17 12:30:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,110.17,False,111.25,245063.35,5245289.708333334,47214,111.09606702108132,110.76903233306187,Green,False
111.86,112.01,111.86,111.885,1413,2024-10-17 13:00:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,110.17,False,111.25,158140.605,5403430.3133333335,48627,111.1199603786648,110.79292569064535,Green,False
111.97,112.015,111.875,111.9,1734,2024-10-17 13:30:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,110.17,False,111.25,194086.62,5597516.933333334,50361,111.14785118113885,110.8208164931194,Red,False
111.9,111.92,111.8,111.92,1508,2024-10-17 14:00:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,110.17,False,111.25,168715.03999999998,5766231.973333334,51869,111.16913712108068,110.84210243306123,Green,False
111.845,112.07,111.805,112.07,4942,2024-10-17 14:30:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,110.17,False,111.25,553413.3966666667,6319645.37,56811,111.23981922515006,110.9127845371306,Green,False
112.04,112.31,111.78,111.83,6187,2024-10-17 15:00:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,110.17,False,111.25,692779.0133333334,7012424.383333334,62998,111.31185725472767,110.98482256670822,Red,False
111.795,112.55,111.67,112.54,49454,2024-10-17 15:30:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,110.17,False,111.25,5551376.346666667,12563800.73,112452,111.72589842777363,111.39886373975418,Green,True
112.5,112.5,112.5,112.5,43127,2024-10-17 16:00:00,ESAB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,110.17,True,112.5,4851787.5,17415588.23,155579,111.9404818773742,111.61344718935474,Green,False
113.03,113.03,111.42,112.295,4515,2024-10-18 09:30:00,ESAB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,111.42,False,112.5,506801.22500000003,506801.22500000003,4515,112.24833333333333,111.86865125584191,Red,False
112.245,112.52,111.77,111.94,4618,2024-10-18 10:00:00,ESAB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,111.42,False,112.5,517570.0466666667,1024371.2716666667,9133,112.16153199021863,111.78184991272721,Red,False
112.04,112.17,111.985,112.085,1900,2024-10-18 10:30:00,ESAB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,111.42,False,112.5,212952.0,1237323.2716666667,11033,112.14749131393698,111.76780923644556,Green,False
111.975,111.975,111.62,111.81,3848,2024-10-18 11:00:00,ESAB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,111.42,False,112.5,430212.8133333333,1667536.085,14881,112.05806632618776,111.67838424869633,Red,False
111.87,111.93,111.565,111.565,3364,2024-10-18 11:30:00,ESAB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,111.42,False,112.5,375713.94666666666,2043250.0316666667,18245,111.98958792363204,111.60990584614062,Red,False
111.7,112.39,111.65,112.25,11151,2024-10-18 12:00:00,ESAB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,111.42,False,112.5,1249989.9300000002,3293239.961666667,29396,112.0302068875584,111.65052481006698,Green,False
112.15,112.25,112.12,112.24,1751,2024-10-18 12:30:00,ESAB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,111.42,False,112.5,196468.03666666665,3489707.9983333335,31147,112.03993958754722,111.6602575100558,Green,False
112.16,113.0,112.12,112.65,16281,2024-10-18 13:00:00,ESAB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,111.42,False,112.5,1833077.7899999998,5322785.788333333,47428,112.22876335357454,111.84908127608311,Green,False
112.665,112.8599,112.645,112.85,4453,2024-10-18 13:30:00,ESAB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,111.42,False,112.5,502231.45656666666,5825017.2449,51881,112.27650286039206,111.89682078290063,Green,False
