Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.08,2.1,2.08,2.1,300,2024-10-16 07:00:00,PACB,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.99,True,2.15,628.0,628.0,300,2.0933333333333333,2.0773231243729997,Green,False
2.08,2.08,2.08,2.08,347,2024-10-16 07:30:00,PACB,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.99,True,2.15,721.76,1349.76,647,2.0861823802163832,2.0701721712560497,Green,False
2.1,2.1,2.1,2.1,900,2024-10-16 08:00:00,PACB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.99,True,2.15,1890.0,3239.76,1547,2.0942210730446025,2.078210864084269,Green,False
2.0901,2.1,2.09,2.1,5309,2024-10-16 08:30:00,PACB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.99,True,2.15,11131.203333333331,14370.963333333331,6856,2.0961148385842083,2.0801046296238748,Green,False
2.11,2.15,2.11,2.13,7586,2024-10-16 09:00:00,PACB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.99,True,2.15,16158.179999999998,30529.14333333333,14442,2.113913816184277,2.0979036072239436,Green,False
2.13,2.15,1.99,2.09,2422950,2024-10-16 09:30:00,PACB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.99,False,2.15,5031659.5,5062188.643333334,2437392,2.0768873629409357,2.060877153980602,Red,False
2.0801,2.13,2.0607,2.085,442898,2024-10-16 10:00:00,PACB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.99,False,2.15,926498.3261999999,5988686.969533334,2880290,2.0791958342852053,2.0631856253248717,Green,False
2.085,2.115,2.06,2.07,306373,2024-10-16 10:30:00,PACB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.99,False,2.15,637766.4616666668,6626453.4312,3186663,2.079433385707871,2.0634231767475373,Red,False
2.07,2.07,2.04,2.045,307313,2024-10-16 11:00:00,PACB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.99,False,2.15,630503.8383333333,7256957.269533333,3493976,2.076991161225301,2.0609809522649676,Red,False
2.04,2.07,2.04,2.06,213343,2024-10-16 11:30:00,PACB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.99,False,2.15,438775.43666666665,7695732.7062,3707319,2.0758215589756372,2.0598113500153037,Green,False
2.0607,2.095,2.06,2.08,294793,2024-10-16 12:00:00,PACB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.99,False,2.15,612678.1183333334,8308410.824533334,4002112,2.076006574661912,2.0599963657015783,Green,False
2.075,2.08,2.04,2.045,178781,2024-10-16 12:30:00,PACB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.99,False,2.15,367394.955,8675805.779533334,4180893,2.075108303305857,2.0590980943455235,Red,False
2.045,2.06,2.03,2.0452,537940,2024-10-16 13:00:00,PACB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.99,False,2.15,1100123.1626666666,9775928.9422,4718833,2.0716836010513617,2.055673392091028,Green,False
2.045,2.06,2.04,2.055,179274,2024-10-16 13:30:00,PACB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.99,False,2.15,367810.48999999993,10143739.4322,4898107,2.0709509678330833,2.0549407588727497,Green,False
2.055,2.07,2.01,2.0107,441971,2024-10-16 14:00:00,PACB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.99,False,2.15,897304.2565666666,11041043.688766666,5340078,2.067580977050647,2.0515707680903135,Red,False
2.0169,2.0299,2.0,2.015,645716,2024-10-16 14:30:00,PACB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.99,False,2.15,1301096.2161333333,12342139.9049,5985794,2.061905221746689,2.0458950127863553,Red,False
2.0199,2.025,2.0,2.0057,295368,2024-10-16 15:00:00,PACB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.99,False,2.15,593758.5991999999,12935898.5041,6281162,2.059475381163549,2.0434651722032156,Red,False
2.0007,2.06,2.0007,2.06,1379128,2024-10-16 15:30:00,PACB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.99,False,2.15,2813742.9165333337,15749641.420633335,7660290,2.056011119766136,2.0400009108058024,Green,True
2.06,2.06,2.03,2.04,352780,2024-10-16 16:00:00,PACB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.99,True,2.15,720847.1333333334,16470488.553966668,8013070,2.0554529729512745,2.039442763990941,Red,False
2.05,2.05,2.05,2.05,100,2024-10-16 16:30:00,PACB,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.99,True,2.15,204.99999999999997,16470693.553966668,8013170,2.05545290490114,2.0394426959408065,Green,False
2.04,2.06,2.04,2.05,487071,2024-10-16 17:00:00,PACB,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1.99,True,2.15,998495.5499999999,17469189.10396667,8500241,2.0551404488374705,2.039130239877137,Green,False
2.05,2.06,2.05,2.06,8929,2024-10-16 17:30:00,PACB,2024-10-16,09:30:00,15:30:00,inf,17:30:00,1.99,True,2.15,18363.976666666666,17487553.080633335,8509170,2.0551420503566544,2.039131841396321,Green,False
2.06,2.06,2.06,2.06,400,2024-10-16 19:00:00,PACB,2024-10-16,09:30:00,15:30:00,inf,19:00:00,1.99,True,2.15,824.0,17488377.080633335,8509570,2.055142278708952,2.0391320697486184,Green,False
2.06,2.06,2.06,2.06,100,2024-10-16 19:30:00,PACB,2024-10-16,09:30:00,15:30:00,inf,19:30:00,1.99,True,2.15,206.0,17488583.080633335,8509670,2.0551423357936716,2.039132126833338,Green,False
2.07,2.07,2.06,2.06,1355,2024-10-17 04:00:00,PACB,2024-10-17,09:30:00,15:30:00,inf,04:00:00,1.99,True,2.07,2795.816666666666,2795.816666666666,1355,2.063333333333333,2.0176705087545153,Red,False
2.04,2.04,2.04,2.04,229,2024-10-17 04:30:00,PACB,2024-10-17,09:30:00,15:30:00,inf,04:30:00,1.99,True,2.07,467.16,3262.976666666666,1584,2.0599600168350163,2.0142971922561985,Green,False
2.05,2.05,2.05,2.05,500,2024-10-17 05:00:00,PACB,2024-10-17,09:30:00,15:30:00,inf,05:00:00,1.99,True,2.07,1025.0,4287.9766666666665,2084,2.0575703774792067,2.011907552900389,Green,False
2.06,2.06,2.06,2.06,150,2024-10-17 05:30:00,PACB,2024-10-17,09:30:00,15:30:00,inf,05:30:00,1.99,True,2.07,309.0,4596.9766666666665,2234,2.0577335123843628,2.012070687805545,Green,False
2.05,2.05,2.05,2.05,100,2024-10-17 07:00:00,PACB,2024-10-17,09:30:00,15:30:00,inf,07:00:00,1.99,True,2.07,204.99999999999997,4801.9766666666665,2334,2.0574021708083405,2.0117393462295228,Green,False
2.05,2.06,2.05,2.06,2000,2024-10-17 07:30:00,PACB,2024-10-17,09:30:00,15:30:00,inf,07:30:00,1.99,True,2.07,4113.333333333333,8915.31,4334,2.05706275957545,2.011399934996632,Green,False
2.04,2.04,2.04,2.04,1950,2024-10-17 08:00:00,PACB,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.99,True,2.07,3978.0,12893.31,6284,2.0517679821769574,2.0061051575981397,Green,False
2.05,2.05,2.04,2.04,817,2024-10-17 08:30:00,PACB,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.99,True,2.07,1669.4033333333334,14562.713333333333,7101,2.0507975402525465,2.0051347156737287,Red,False
2.0402,2.0402,2.04,2.04,7768,2024-10-17 09:00:00,PACB,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.99,True,2.07,15847.237866666666,30409.9512,14869,2.045191418387249,1.999528593808431,Red,False
2.03,2.12,2.01,2.025,863882,2024-10-17 09:30:00,PACB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.01,False,2.07,1772397.903333333,1802807.854533333,878751,2.0515571015376746,2.005894276958857,Red,False
2.025,2.04,1.995,2.0,931629,2024-10-17 10:00:00,PACB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.01,False,2.07,1874127.0050000001,3676934.859533333,1810380,2.0310293195535376,1.9853664949747198,Red,False
2.005,2.01,1.9507,1.955,487654,2024-10-17 10:30:00,PACB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.01,False,2.07,961604.9226,4638539.782133333,2298034,2.018481790144677,1.9728189655658595,Red,False
1.955,1.97,1.922,1.93,567621,2024-10-17 11:00:00,PACB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.01,False,2.07,1101563.154,5740102.9361333335,2865655,2.003068386157208,1.95740556157839,Red,False
1.9306,1.9476,1.9,1.93,277486,2024-10-17 11:30:00,PACB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.01,False,2.07,534401.0378666667,6274503.974,3143141,1.996252784714399,1.9505899601355812,Red,False
1.925,1.94,1.91,1.92,380125,2024-10-17 12:00:00,PACB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.01,False,2.07,731107.0833333333,7005611.057333333,3523266,1.9883855085972315,1.9427226840184137,Red,False
1.915,1.925,1.9,1.91,253672,2024-10-17 12:30:00,PACB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.01,False,2.07,484936.3066666667,7490547.364,3776938,1.983232810281768,1.9375699857029502,Red,False
1.9095,1.91,1.9,1.905,121651,2024-10-17 13:00:00,PACB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.01,False,2.07,231745.155,7722292.519,3898589,1.9807916451310976,1.9351288205522799,Red,False
1.905,1.9299,1.89,1.895,256635,2024-10-17 13:30:00,PACB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.01,False,2.07,488881.1205,8211173.6395000005,4155224,1.976108541801838,1.9304457172230203,Red,False
1.895,1.9,1.87,1.88,259669,2024-10-17 14:00:00,PACB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.01,False,2.07,489043.2833333334,8700216.922833333,4414893,1.970651819383467,1.9249889948046492,Red,False
1.88,1.89,1.865,1.8744,207283,2024-10-17 14:30:00,PACB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.01,False,2.07,388959.6400666667,9089176.5629,4622176,1.966428055292572,1.9207652307137542,Red,False
1.8759,1.88,1.86,1.865,224119,2024-10-17 15:00:00,PACB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.01,False,2.07,418728.99833333335,9507905.561233334,4846295,1.9618916226175531,1.9162287980387354,Red,False
1.865,1.91,1.86,1.91,951991,2024-10-17 15:30:00,PACB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.01,False,2.07,1802436.2933333332,11310341.854566667,5798286,1.950635386830982,1.9049725622521643,Green,True
